evaluations raw_y x0 x1 x2 x3 x4
4183 0.0158655854 -4.003243 0.619387 2.276561 -4.550155 3.754621
4240 0.0158063170 -4.005442 0.618996 2.271256 -4.552612 3.752363
4265 0.0155490015 -4.005442 0.619344 2.272474 -4.551254 3.753603
4435 0.0153804638 -4.004754 0.618208 2.273460 -4.550372 3.755786
4518 0.0152857387 -4.004577 0.617041 2.273770 -4.550516 3.752831
4555 0.0152482732 -4.002560 0.617853 2.274113 -4.551069 3.759998
4578 0.0151407337 -3.990435 0.613374 2.275863 -4.553838 3.782308
4600 0.0149385493 -3.993926 0.616671 2.277261 -4.551616 3.774067
4611 0.0145786615 -3.972081 0.610827 2.279956 -4.561670 3.816063
4618 0.0137608000 -3.980820 0.613429 2.279553 -4.556262 3.799513
4628 0.0123693667 -3.962015 0.613374 2.282653 -4.562675 3.834962
4656 0.0091902012 -3.936664 0.607240 2.287320 -4.568714 3.884112
4660 0.0081236304 -3.927913 0.607642 2.290645 -4.570807 3.900114
4675 0.0076735271 -3.926630 0.608245 2.291433 -4.573120 3.901285
4685 0.0062829274 -3.927913 0.607770 2.290645 -4.572087 3.905153
4686 0.0058613341 -3.924764 0.605952 2.290956 -4.572015 3.908946
4702 0.0021725554 -3.901439 0.603030 2.293417 -4.581170 3.953971
4711 0.0009733888 -3.878839 0.599995 2.296528 -4.588149 3.998890
4841 0.0005852181 -3.866852 0.596452 2.299409 -4.594941 4.021256
5028 0.0002318037 -3.866768 0.599868 2.298935 -4.595309 4.022418
5153 0.0001685698 -3.866768 0.599323 2.298059 -4.593439 4.022418
5354 0.0001628959 -3.865476 0.600010 2.296594 -4.594595 4.021181
5419 0.0000631568 -3.863120 0.599237 2.296762 -4.594674 4.024920
5428 0.0000399274 -3.862404 0.600026 2.298671 -4.595631 4.025550
5544 0.0000091131 -3.863120 0.599237 2.299072 -4.594674 4.024920
5777 0.0000040679 -3.863064 0.599535 2.299029 -4.594199 4.025606
5802 0.0000039989 -3.863064 0.599358 2.299084 -4.594199 4.025363
5870 0.0000039028 -3.862686 0.598754 2.298955 -4.594014 4.025523
5946 0.0000031640 -3.862671 0.599122 2.299196 -4.594260 4.025753
5952 0.0000015032 -3.863064 0.599026 2.299084 -4.594199 4.025363
6024 0.0000007397 -3.862819 0.599068 2.299121 -4.594107 4.025608
6063 0.0000002227 -3.862799 0.599010 2.299057 -4.594216 4.025705
6067 0.0000001810 -3.862812 0.598982 2.299066 -4.594200 4.025697
6167 0.0000000491 -3.862812 0.598982 2.299109 -4.594178 4.025697
6292 0.0000000426 -3.862813 0.598989 2.299110 -4.594178 4.025697
6299 0.0000000364 -3.862829 0.598991 2.299122 -4.594163 4.025679
6342 0.0000000280 -3.862813 0.598989 2.299121 -4.594178 4.025697
6375 0.0000000259 -3.862810 0.598984 2.299121 -4.594173 4.025697
6380 0.0000000243 -3.862815 0.598986 2.299121 -4.594166 4.025695
6382 0.0000000197 -3.862815 0.598989 2.299123 -4.594166 4.025701
6387 0.0000000090 -3.862808 0.598990 2.299126 -4.594172 4.025714
6433 0.0000000042 -3.862807 0.598988 2.299132 -4.594171 4.025715
6439 0.0000000031 -3.862808 0.598988 2.299135 -4.594170 4.025720
6500 0.0000000024 -3.862804 0.598989 2.299136 -4.594173 4.025717
6583 0.0000000013 -3.862804 0.598988 2.299135 -4.594171 4.025717
6670 0.0000000009 -3.862802 0.598987 2.299137 -4.594171 4.025719
6682 0.0000000007 -3.862802 0.598986 2.299136 -4.594170 4.025720
6742 0.0000000003 -3.862801 0.598987 2.299136 -4.594170 4.025720
6818 0.0000000002 -3.862802 0.598987 2.299136 -4.594170 4.025721
6918 0.0000000000 -3.862801 0.598987 2.299136 -4.594170 4.025721
10000 0.0000000000 -3.862801 0.598987 2.299136 -4.594170 4.025721
