evaluations raw_y x0 x1 x2 x3 x4
3796 0.0000000733 0.197768 4.624493 3.152876 4.701078 -4.781919
3849 0.0000000719 0.197691 4.624405 3.152728 4.701086 -4.781890
3925 0.0000000701 0.197690 4.624405 3.152730 4.701085 -4.781890
3952 0.0000000572 0.197689 4.624404 3.152731 4.701085 -4.781890
4111 0.0000000503 0.197726 4.624458 3.152878 4.701063 -4.781918
4245 0.0000000462 0.197671 4.624461 3.152880 4.701105 -4.781917
4250 0.0000000454 0.197671 4.624461 3.152881 4.701104 -4.781917
4265 0.0000000411 0.197755 4.624479 3.152864 4.701076 -4.781916
4349 0.0000000386 0.197687 4.624410 3.152783 4.701053 -4.781907
4394 0.0000000368 0.197711 4.624439 3.152841 4.701059 -4.781914
4406 0.0000000146 0.197693 4.624436 3.152856 4.701064 -4.781914
4499 0.0000000137 0.197692 4.624436 3.152856 4.701064 -4.781915
4578 0.0000000134 0.197692 4.624436 3.152857 4.701064 -4.781915
4621 0.0000000127 0.197692 4.624436 3.152858 4.701064 -4.781915
4664 0.0000000124 0.197692 4.624436 3.152858 4.701063 -4.781915
4680 0.0000000109 0.197691 4.624436 3.152859 4.701063 -4.781915
4742 0.0000000105 0.197691 4.624436 3.152859 4.701064 -4.781915
4766 0.0000000089 0.197684 4.624431 3.152863 4.701062 -4.781915
4800 0.0000000084 0.197681 4.624433 3.152855 4.701065 -4.781915
4864 0.0000000067 0.197681 4.624428 3.152873 4.701060 -4.781915
4865 0.0000000012 0.197672 4.624426 3.152870 4.701062 -4.781915
5076 0.0000000009 0.197673 4.624426 3.152868 4.701062 -4.781915
5211 0.0000000007 0.197673 4.624426 3.152868 4.701062 -4.781915
5480 0.0000000006 0.197672 4.624426 3.152869 4.701062 -4.781915
5676 0.0000000005 0.197672 4.624426 3.152871 4.701062 -4.781916
6085 0.0000000004 0.197672 4.624426 3.152869 4.701062 -4.781916
6146 0.0000000002 0.197672 4.624427 3.152868 4.701062 -4.781916
6877 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
