evaluations raw_y x0 x1 x2 x3 x4
1 3.1454084286 2.201538 -2.344119 -0.075201 -0.345354 -1.654787
14 1.3532795879 3.267057 -0.887505 -3.554939 -0.678273 1.631669
24 1.1765829360 3.345807 0.848974 -5.000000 -0.552779 2.612521
51 0.9085062718 3.360503 -0.189628 -2.195103 -0.570511 -5.000000
111 0.6207297521 4.478844 0.922434 -3.026047 -1.178503 -4.975171
123 0.2837241453 3.953662 0.554199 -2.491446 -4.600331 -4.303600
161 0.1109910436 4.292843 0.902951 -3.496673 -2.396465 -4.635520
255 0.1089475128 4.191197 0.522932 -2.784592 -3.981184 -3.902713
263 0.0632571383 4.349456 0.904805 -2.661896 -3.112378 -4.317891
324 0.0465107087 4.533335 0.842201 -3.004068 -2.764155 -4.650033
373 0.0456026725 4.569055 0.788163 -2.946203 -2.748849 -4.781907
394 0.0378214628 4.502786 0.876580 -2.918126 -2.773795 -4.803499
472 0.0376841342 4.454352 0.878721 -2.811012 -2.653354 -4.762399
504 0.0338688125 4.530793 0.872971 -2.799859 -2.764218 -4.762783
607 0.0089589569 4.722052 0.881088 -2.807678 -2.710156 -4.354624
703 0.0066918110 4.724154 0.984839 -2.758305 -2.531605 -4.318057
744 0.0047618254 4.667333 1.018014 -2.683822 -2.515364 -4.342285
803 0.0045264857 4.709346 0.989062 -2.702184 -2.531146 -4.299859
804 0.0044110803 4.666565 1.004329 -2.690882 -2.507483 -4.370519
816 0.0039864716 4.637021 0.983740 -2.698709 -2.520432 -4.364375
823 0.0038553597 4.697292 0.992234 -2.709279 -2.490383 -4.301479
826 0.0028168543 4.634376 0.951727 -2.698244 -2.521934 -4.257796
1018 0.0018929745 4.627770 0.976732 -2.688408 -2.512092 -4.331953
1144 0.0015664909 4.627163 0.977100 -2.696610 -2.482637 -4.336984
1213 0.0015336802 4.627630 0.979742 -2.677626 -2.469149 -4.338432
1244 0.0013924617 4.626997 0.977824 -2.689559 -2.479534 -4.334661
1435 0.0000036490 4.643325 0.980010 -2.655856 -2.475848 -4.328861
1495 0.0000034444 4.638460 0.979517 -2.654266 -2.460574 -4.328827
1607 0.0000033177 4.634577 0.975687 -2.656747 -2.458821 -4.329233
1678 0.0000032123 4.633885 0.975697 -2.667873 -2.449663 -4.330032
1691 0.0000031041 4.645149 0.984196 -2.671802 -2.452981 -4.327475
1718 0.0000021048 4.627730 0.980716 -2.669394 -2.445198 -4.310098
1753 0.0000016470 4.619722 0.979384 -2.668699 -2.470946 -4.313121
1784 0.0000009298 4.624314 0.977577 -2.667954 -2.469956 -4.294222
1926 0.0000006162 4.615015 0.976195 -2.667135 -2.483532 -4.297014
1971 0.0000005852 4.617010 0.973126 -2.667763 -2.481086 -4.294609
1978 0.0000005443 4.623572 0.975851 -2.669445 -2.482102 -4.294178
1981 0.0000005420 4.619357 0.973725 -2.668041 -2.479875 -4.294952
1983 0.0000005026 4.618678 0.974365 -2.668123 -2.477949 -4.293815
2019 0.0000005013 4.621209 0.970700 -2.675033 -2.479816 -4.293256
2028 0.0000003853 4.623505 0.975785 -2.669799 -2.472525 -4.293970
2122 0.0000003845 4.616727 0.975612 -2.667717 -2.469695 -4.295222
2130 0.0000003389 4.621513 0.975816 -2.671164 -2.452745 -4.293556
2151 0.0000003338 4.619157 0.972296 -2.669627 -2.467425 -4.291382
2175 0.0000002011 4.624879 0.971712 -2.671185 -2.461474 -4.290984
2359 0.0000001097 4.623580 0.975769 -2.671344 -2.457229 -4.292720
2744 0.0000001092 4.623858 0.975084 -2.671639 -2.457529 -4.293004
2849 0.0000001030 4.623581 0.974895 -2.671329 -2.457146 -4.292809
2880 0.0000001016 4.622600 0.974287 -2.671373 -2.457367 -4.293689
3004 0.0000000924 4.621359 0.975122 -2.671837 -2.457391 -4.294079
3101 0.0000000897 4.622432 0.975379 -2.671465 -2.457024 -4.293325
3194 0.0000000869 4.622042 0.974604 -2.671412 -2.456945 -4.293622
3228 0.0000000850 4.622544 0.975104 -2.671618 -2.456953 -4.293688
3294 0.0000000846 4.622222 0.974700 -2.671622 -2.456951 -4.293679
3298 0.0000000836 4.622048 0.975224 -2.671618 -2.456954 -4.293691
3317 0.0000000832 4.622191 0.974854 -2.671891 -2.456983 -4.293716
3334 0.0000000775 4.622183 0.975316 -2.671857 -2.456670 -4.293688
3390 0.0000000760 4.622417 0.974559 -2.672334 -2.456562 -4.293793
3399 0.0000000695 4.621775 0.974588 -2.672008 -2.456371 -4.293778
3448 0.0000000568 4.622114 0.974865 -2.671887 -2.455580 -4.293729
3490 0.0000000500 4.622009 0.974622 -2.672144 -2.455358 -4.293794
3614 0.0000000495 4.621761 0.974643 -2.672199 -2.455457 -4.293717
3631 0.0000000464 4.621555 0.974675 -2.672191 -2.455241 -4.293630
3655 0.0000000459 4.621352 0.974890 -2.672136 -2.455177 -4.293527
3738 0.0000000443 4.621517 0.974830 -2.672268 -2.455279 -4.293881
3795 0.0000000403 4.621347 0.974885 -2.672158 -2.455198 -4.293929
3843 0.0000000399 4.621083 0.974853 -2.672114 -2.455212 -4.293931
3854 0.0000000368 4.621066 0.974863 -2.672153 -2.455180 -4.294123
3878 0.0000000356 4.621173 0.974909 -2.672089 -2.455180 -4.294312
3895 0.0000000336 4.621184 0.974864 -2.672173 -2.455104 -4.294689
3903 0.0000000333 4.621156 0.974806 -2.672043 -2.455025 -4.294530
3968 0.0000000324 4.621172 0.974859 -2.672110 -2.455021 -4.294346
3978 0.0000000314 4.621253 0.974860 -2.672123 -2.454970 -4.294731
4060 0.0000000254 4.621178 0.974865 -2.672161 -2.454718 -4.294790
4173 0.0000000244 4.621115 0.974985 -2.672096 -2.454795 -4.294484
4222 0.0000000236 4.621115 0.974891 -2.672125 -2.454714 -4.294596
4233 0.0000000198 4.621115 0.975000 -2.672106 -2.454605 -4.294526
4376 0.0000000196 4.621030 0.975008 -2.672060 -2.454625 -4.294653
4419 0.0000000185 4.620980 0.975065 -2.672220 -2.454603 -4.294579
4445 0.0000000183 4.620948 0.975103 -2.672138 -2.454639 -4.294580
4451 0.0000000164 4.620856 0.975127 -2.672139 -2.454558 -4.294500
4534 0.0000000154 4.620950 0.975101 -2.672090 -2.454515 -4.294558
4559 0.0000000140 4.620832 0.975165 -2.672100 -2.454499 -4.294559
4701 0.0000000126 4.620876 0.975162 -2.672124 -2.454428 -4.294558
4731 0.0000000115 4.620757 0.975136 -2.672164 -2.454388 -4.294584
4755 0.0000000109 4.620746 0.975136 -2.672164 -2.454342 -4.294584
5044 0.0000000107 4.620794 0.975136 -2.672147 -2.454362 -4.294627
5069 0.0000000089 4.620832 0.975195 -2.672083 -2.454363 -4.294671
5135 0.0000000076 4.620789 0.975231 -2.672059 -2.454337 -4.294670
5167 0.0000000070 4.620745 0.975200 -2.672102 -2.454295 -4.294699
