evaluations raw_y x0 x1 x2 x3 x4
1961 0.0009007762 2.069812 -1.260025 0.951828 2.848526 0.018874
1965 0.0005169593 2.022244 -1.272928 0.915825 2.818683 0.012069
1984 0.0002595295 2.031626 -1.278748 0.920567 2.821730 0.025233
2053 0.0001993565 2.035697 -1.276428 0.924246 2.832193 0.030484
2079 0.0001857718 2.045052 -1.274350 0.931720 2.814152 0.014252
2115 0.0001834776 2.037198 -1.275397 0.926111 2.829898 0.027629
2183 0.0001487167 2.033357 -1.272297 0.929510 2.824712 0.023298
2185 0.0000738611 2.033749 -1.273629 0.926116 2.825652 0.022904
2245 0.0000471923 2.032577 -1.276229 0.926376 2.823900 0.027608
2355 0.0000446154 2.034316 -1.277934 0.925565 2.819266 0.025512
2365 0.0000359273 2.031304 -1.275675 0.925098 2.825020 0.026874
2369 0.0000334255 2.037891 -1.276565 0.928354 2.822305 0.025929
2396 0.0000165021 2.035055 -1.276827 0.926076 2.821553 0.025174
2457 0.0000134004 2.030643 -1.276361 0.923681 2.823548 0.026010
2499 0.0000125024 2.037184 -1.276662 0.928907 2.820720 0.025883
2554 0.0000112198 2.036669 -1.276605 0.928101 2.820814 0.025319
2568 0.0000075207 2.035188 -1.276000 0.927309 2.822351 0.025362
2678 0.0000035437 2.034829 -1.276539 0.927040 2.821661 0.025854
2823 0.0000021795 2.034757 -1.276486 0.927216 2.821187 0.025571
2863 0.0000021099 2.034640 -1.276419 0.926809 2.821503 0.025336
2902 0.0000014844 2.035147 -1.276390 0.927310 2.821528 0.025511
2904 0.0000014243 2.034619 -1.276653 0.926740 2.821475 0.025722
2911 0.0000004536 2.034909 -1.276515 0.927044 2.821496 0.025602
3193 0.0000004256 2.034782 -1.276567 0.926923 2.821506 0.025665
3223 0.0000003029 2.034832 -1.276521 0.926984 2.821548 0.025638
3243 0.0000001709 2.034801 -1.276540 0.926957 2.821551 0.025672
3305 0.0000001586 2.034756 -1.276514 0.926976 2.821556 0.025670
3446 0.0000001328 2.034709 -1.276512 0.926929 2.821569 0.025655
3498 0.0000001198 2.034712 -1.276527 0.926917 2.821562 0.025667
3523 0.0000000942 2.034704 -1.276518 0.926928 2.821566 0.025668
3527 0.0000000690 2.034768 -1.276503 0.926986 2.821564 0.025658
3542 0.0000000641 2.034706 -1.276519 0.926931 2.821576 0.025679
3602 0.0000000365 2.034756 -1.276522 0.926974 2.821535 0.025667
3679 0.0000000291 2.034744 -1.276519 0.926961 2.821551 0.025668
3739 0.0000000232 2.034743 -1.276523 0.926954 2.821547 0.025665
3768 0.0000000166 2.034770 -1.276514 0.926976 2.821546 0.025655
3795 0.0000000116 2.034757 -1.276520 0.926967 2.821544 0.025662
3835 0.0000000099 2.034760 -1.276517 0.926967 2.821551 0.025660
3901 0.0000000084 2.034751 -1.276519 0.926961 2.821548 0.025662
3935 0.0000000065 2.034755 -1.276517 0.926965 2.821550 0.025661
3936 0.0000000027 2.034756 -1.276518 0.926968 2.821546 0.025662
4051 0.0000000020 2.034762 -1.276518 0.926970 2.821545 0.025660
4085 0.0000000016 2.034760 -1.276518 0.926970 2.821545 0.025661
4190 0.0000000015 2.034762 -1.276518 0.926971 2.821545 0.025661
4215 0.0000000014 2.034762 -1.276518 0.926971 2.821545 0.025661
4299 0.0000000009 2.034761 -1.276518 0.926971 2.821545 0.025661
4329 0.0000000007 2.034759 -1.276518 0.926969 2.821546 0.025662
4386 0.0000000005 2.034760 -1.276518 0.926969 2.821546 0.025661
4452 0.0000000003 2.034759 -1.276518 0.926969 2.821546 0.025661
4459 0.0000000002 2.034760 -1.276518 0.926969 2.821546 0.025661
4913 0.0000000001 2.034760 -1.276518 0.926969 2.821546 0.025661
10000 0.0024305687 2.034760 -1.276518 0.919660 2.814667 0.025661
