evaluations raw_y x0 x1 x2 x3 x4
1 35.4460043981 1.052721 -3.551304 -1.373536 3.950717 3.440247
4 24.0795035712 4.381335 1.294139 2.759477 -2.755304 -3.808376
6 11.6841494739 -2.253777 -2.139922 -3.657661 -3.805912 -0.672597
23 11.1417732508 4.881335 1.916391 -2.666129 2.171266 -3.026541
31 11.0185387563 -2.342985 -0.620756 -4.769943 -1.437425 0.883458
78 9.5490472746 2.357640 -1.213234 -2.294068 -0.938765 -5.000000
95 9.0762121948 0.503448 2.260950 -2.841897 1.465064 -1.026753
101 5.3976865122 1.718115 -0.535184 -2.993568 -3.092016 -3.486451
161 5.1746570478 -0.375149 0.899746 -4.085053 -2.425956 -3.152814
162 3.9408046652 0.339648 0.060888 -3.049663 -3.085344 -2.570492
198 3.6886917701 0.194583 2.722991 -3.518530 -2.202605 -5.000000
202 3.1595426095 -0.231559 0.854430 -3.446328 -2.276684 0.221686
219 2.5212195771 0.099770 1.149019 -3.609521 -2.845584 -1.820575
264 1.4769771579 -0.217598 1.735801 -3.462665 -1.651992 -3.109627
277 1.4712040347 -0.019208 0.880840 -3.273351 -1.406188 -2.047306
321 1.4110937029 0.760096 2.260950 -3.565570 -1.882547 -2.835587
335 1.0459937428 1.055345 1.591623 -3.661606 -3.424974 -3.390258
437 0.9041055512 0.461626 1.983731 -3.470103 -1.589303 -2.261283
440 0.8430288551 1.130230 1.755037 -3.592621 -2.837876 -3.176885
493 0.6685369588 1.000702 2.533186 -3.638460 -2.259884 -2.752162
549 0.5999647703 0.963896 2.380828 -3.638741 -2.414930 -2.836483
607 0.5890628840 0.859812 1.842981 -3.559009 -2.450990 -2.917865
636 0.5723334467 1.288441 2.949775 -3.804368 -2.966482 -3.256859
658 0.5548318196 1.175667 2.941312 -3.702284 -2.260048 -2.805711
710 0.5340899325 1.282635 2.750170 -3.759142 -2.897062 -3.437124
754 0.3591892315 1.501115 2.289227 -3.571369 -2.250357 -2.941974
829 0.3583932574 1.316862 2.420777 -3.645771 -2.524545 -3.171863
868 0.3465506045 1.379163 2.380438 -3.557119 -2.061552 -3.215087
923 0.2982038420 1.380014 2.597562 -3.637803 -2.399792 -3.389071
996 0.1944351232 1.254912 2.753256 -3.659397 -2.281383 -3.475749
1068 0.1498861244 1.415103 2.626057 -3.620098 -2.172886 -3.545871
1095 0.1129904313 1.475288 2.616938 -3.605684 -2.151282 -3.550524
1126 0.1110672425 1.464722 2.651086 -3.611485 -2.192829 -3.591308
1230 0.0469809165 1.435517 2.614612 -3.607320 -2.187830 -3.580304
1329 0.0244081540 1.401766 2.602670 -3.600041 -2.137379 -3.583334
1378 0.0217630268 1.408619 2.600578 -3.599737 -2.129912 -3.582947
1382 0.0127339168 1.403215 2.606912 -3.598889 -2.123390 -3.597046
1543 0.0124197953 1.409157 2.607011 -3.599323 -2.132170 -3.586787
1629 0.0121650000 1.408186 2.607192 -3.599464 -2.130938 -3.586669
1727 0.0043769088 1.387508 2.599245 -3.594407 -2.102411 -3.595518
1831 0.0021482613 1.378308 2.590141 -3.593724 -2.085211 -3.596491
1934 0.0010178123 1.370925 2.592274 -3.592249 -2.072528 -3.599947
2119 0.0009834211 1.380129 2.595132 -3.593724 -2.086419 -3.597440
2162 0.0008509328 1.383527 2.595082 -3.594109 -2.085175 -3.597499
2224 0.0002219273 1.379447 2.596104 -3.593596 -2.082272 -3.598060
2478 0.0001994429 1.376659 2.594973 -3.593679 -2.080297 -3.598064
2483 0.0001383912 1.377919 2.594745 -3.593882 -2.082210 -3.598206
2570 0.0001155894 1.378901 2.595990 -3.594104 -2.082654 -3.597954
