evaluations raw_y x0 x1 x2 x3 x4
1 6.7447977356 -0.911007 -1.723703 -4.854356 -0.208239 -0.762203
10 3.2472457091 -2.371732 -0.439937 0.696445 -1.502292 -2.524727
12 2.1980966866 -4.665367 -3.960130 0.237160 -1.883833 -2.772982
82 2.1669467932 -1.623564 -5.000000 1.824952 -2.150067 -3.501680
137 1.8323955826 -2.630076 -2.537464 1.703938 -1.600131 -2.440434
154 1.7333201754 -0.698265 -5.000000 -1.357513 -1.859091 -3.235447
164 1.5368496649 -2.760582 -3.577626 0.739888 -2.475754 -3.250651
241 1.0093747305 0.097996 -4.443567 0.513964 -1.937024 -3.069535
310 0.8739959863 -3.783255 -0.439937 2.731556 -1.502292 -2.932431
421 0.8268214251 0.515211 -1.522451 0.304073 -0.872326 -2.915286
423 0.8114335447 0.530294 -4.226817 1.130371 -0.923636 -3.012876
498 0.7856998064 -1.248221 -5.000000 1.527531 -1.267794 -3.064416
510 0.7696060446 0.709722 -3.400185 0.808755 -1.326192 -2.996345
528 0.4836945590 0.021312 -3.345506 0.473794 -1.602356 -2.938588
632 0.3159440598 -0.420982 -3.964620 0.156627 -1.418691 -2.909569
737 0.1792494996 -0.962010 -3.873063 1.064552 -1.547134 -3.031745
833 0.0818784762 -0.827352 -3.893787 0.857721 -1.296350 -2.971138
973 0.0567712684 -0.870616 -3.582428 0.975997 -1.332182 -2.908100
985 0.0371317287 -0.841238 -3.848426 0.984865 -1.320183 -2.887736
1056 0.0285399768 -0.950635 -3.741354 1.063007 -1.237125 -2.936920
1233 0.0213126267 -0.827352 -3.859533 1.030031 -1.310760 -2.919253
1251 0.0199070101 -1.043912 -3.783890 0.993292 -1.354114 -2.913444
1281 0.0193801704 -1.019576 -3.840859 1.003498 -1.298295 -2.929643
1300 0.0095193419 -0.930551 -3.824884 1.018598 -1.340603 -2.917798
1377 0.0055906321 -0.973848 -3.757067 1.031270 -1.308777 -2.920246
1385 0.0038512499 -0.926632 -3.804134 0.996753 -1.328371 -2.925426
1485 0.0021615540 -0.941774 -3.785564 1.021279 -1.321713 -2.925426
1579 0.0010092461 -0.972026 -3.776276 1.026323 -1.332765 -2.925959
1669 0.0005026627 -0.945828 -3.773618 1.012791 -1.337653 -2.926767
1686 0.0003081799 -0.951550 -3.778071 1.030365 -1.337579 -2.925927
1798 0.0002372298 -0.944735 -3.768784 1.024408 -1.334141 -2.925603
1803 0.0001951655 -0.939423 -3.771751 1.026161 -1.332587 -2.922280
1848 0.0001689833 -0.945883 -3.772552 1.023662 -1.334141 -2.924771
1948 0.0001309130 -0.945883 -3.770024 1.024382 -1.335595 -2.925843
2046 0.0000942845 -0.943049 -3.773449 1.026693 -1.337508 -2.925954
2052 0.0000705127 -0.941696 -3.771672 1.020372 -1.337384 -2.926071
2056 0.0000538734 -0.943981 -3.776371 1.018822 -1.336821 -2.926023
2124 0.0000500078 -0.946809 -3.773157 1.023659 -1.336545 -2.926126
2174 0.0000251363 -0.944411 -3.773157 1.022412 -1.336889 -2.926126
2178 0.0000248692 -0.943026 -3.774556 1.021246 -1.337771 -2.926033
2195 0.0000168033 -0.944199 -3.774084 1.021998 -1.336948 -2.925783
2247 0.0000101232 -0.943965 -3.773808 1.023380 -1.336964 -2.925882
2297 0.0000077608 -0.943965 -3.773969 1.023191 -1.336964 -2.925882
2380 0.0000038866 -0.943592 -3.773909 1.022592 -1.336877 -2.926031
2430 0.0000031768 -0.943932 -3.774325 1.022498 -1.336877 -2.925991
2440 0.0000015386 -0.943805 -3.774281 1.022459 -1.336813 -2.925926
2465 0.0000015265 -0.943348 -3.774325 1.022515 -1.336764 -2.925887
2473 0.0000012605 -0.943487 -3.774316 1.022444 -1.336765 -2.925978
2532 0.0000011361 -0.943348 -3.773869 1.022407 -1.336869 -2.925944
2540 0.0000010994 -0.943381 -3.774281 1.022459 -1.336737 -2.925926
2573 0.0000008909 -0.943664 -3.774146 1.022444 -1.336851 -2.925961
2581 0.0000003148 -0.943300 -3.774172 1.022410 -1.336905 -2.925951
2631 0.0000002229 -0.943300 -3.774177 1.022448 -1.336876 -2.925949
2730 0.0000001296 -0.943363 -3.774263 1.022406 -1.336846 -2.925943
2823 0.0000000376 -0.943323 -3.774219 1.022385 -1.336858 -2.925947
2988 0.0000000375 -0.943369 -3.774214 1.022380 -1.336863 -2.925939
3005 0.0000000354 -0.943388 -3.774216 1.022399 -1.336838 -2.925942
3025 0.0000000141 -0.943387 -3.774200 1.022403 -1.336848 -2.925946
3108 0.0000000048 -0.943399 -3.774205 1.022405 -1.336853 -2.925947
3132 0.0000000039 -0.943388 -3.774206 1.022390 -1.336851 -2.925949
3182 0.0000000030 -0.943390 -3.774208 1.022388 -1.336851 -2.925949
3228 0.0000000022 -0.943390 -3.774212 1.022394 -1.336851 -2.925948
3232 0.0000000011 -0.943390 -3.774208 1.022393 -1.336852 -2.925947
3280 0.0000000007 -0.943389 -3.774214 1.022390 -1.336857 -2.925949
3299 0.0000000004 -0.943389 -3.774212 1.022393 -1.336857 -2.925947
3374 0.0000000002 -0.943391 -3.774211 1.022394 -1.336856 -2.925948
3471 0.0000000001 -0.943390 -3.774213 1.022391 -1.336856 -2.925947
10000 0.0000000000 -0.943389 -3.774213 1.022390 -1.336855 -2.925948
