evaluations raw_y x0 x1 x2 x3 x4
1 24.4364010306 2.734930 0.965943 -4.912258 0.205419 2.595266
2 15.6173816181 1.789606 -0.864832 -1.338810 -2.837266 -2.394684
3 13.6262077538 0.204291 -4.018085 -1.193866 2.073417 1.683073
5 10.8831492843 -0.852619 -0.624953 2.442873 -0.672370 4.570685
29 9.1863621955 1.910774 -3.621488 0.009220 0.148711 4.531167
32 8.5621149963 1.977160 -4.581536 3.179619 -2.288125 1.715364
33 3.5864411928 3.809347 -2.621992 -0.530196 2.346717 4.645537
235 2.4995854882 -0.480281 -2.537876 0.699879 3.520066 4.259389
296 2.4430499115 2.248248 -4.858009 3.021976 0.979925 2.678886
409 0.7739518360 3.711942 -3.172158 3.093474 0.182059 4.750354
583 0.5655919130 2.408654 -2.585384 2.144664 0.851496 4.089976
690 0.1531801867 2.392517 -2.964860 1.974522 0.544709 3.177077
883 0.0948833417 2.386425 -2.884331 2.536175 0.251136 3.462551
993 0.0559092320 2.657413 -2.927100 2.350404 0.487710 3.785524
1210 0.0354130801 2.368145 -3.216381 2.245191 0.110433 2.751151
1228 0.0206022852 2.419468 -2.881329 2.356995 0.160939 3.177418
1260 0.0137078500 2.462235 -3.216381 2.318952 0.097952 2.751151
1319 0.0050822755 2.597691 -3.153702 2.297569 0.017586 2.731269
1349 0.0025175493 2.603457 -3.082069 2.354825 0.011800 2.847084
1399 0.0014504055 2.628403 -3.082069 2.302230 0.011800 2.847084
1549 0.0012458519 2.628403 -3.092859 2.298132 0.005365 2.833565
1619 0.0008950972 2.539033 -3.055679 2.305656 0.039113 2.822215
1659 0.0002921938 2.589427 -3.079020 2.306981 0.029160 2.834761
1742 0.0001301549 2.582827 -3.100536 2.321288 0.000067 2.822295
1783 0.0001253741 2.564844 -3.103567 2.321632 0.027090 2.839870
1844 0.0001061871 2.569728 -3.088372 2.305301 0.022941 2.818201
1928 0.0000504621 2.564736 -3.077949 2.307584 0.044507 2.852888
1930 0.0000472217 2.564274 -3.097417 2.314946 0.039286 2.851751
1937 0.0000221676 2.573633 -3.089994 2.310942 0.024096 2.836628
2078 0.0000185260 2.568668 -3.082371 2.307584 0.038430 2.852888
2087 0.0000076156 2.567533 -3.089994 2.309839 0.035459 2.848751
2163 0.0000052809 2.563922 -3.094539 2.310618 0.037359 2.849395
2211 0.0000023304 2.568206 -3.097649 2.308472 0.035595 2.845329
2213 0.0000010327 2.568676 -3.090760 2.307516 0.036495 2.848690
2329 0.0000003724 2.567748 -3.092543 2.306662 0.036546 2.848172
2398 0.0000003321 2.568516 -3.092203 2.306452 0.035548 2.847434
2448 0.0000001342 2.567634 -3.093611 2.306664 0.035080 2.846320
2486 0.0000001048 2.568096 -3.093590 2.306074 0.036119 2.847149
2508 0.0000000872 2.570173 -3.093433 2.307695 0.034152 2.847903
2614 0.0000000766 2.569242 -3.094065 2.307614 0.034506 2.847867
2616 0.0000000534 2.568382 -3.093646 2.306097 0.035663 2.846746
2699 0.0000000267 2.569370 -3.093750 2.307409 0.034747 2.847022
2733 0.0000000171 2.568849 -3.093741 2.307224 0.034475 2.846665
2848 0.0000000115 2.568622 -3.093309 2.307117 0.034670 2.846995
2863 0.0000000079 2.568797 -3.093462 2.307190 0.034785 2.847196
2982 0.0000000044 2.568882 -3.093881 2.307301 0.034618 2.846720
2991 0.0000000033 2.568761 -3.093598 2.307202 0.034643 2.846847
3278 0.0000000031 2.568993 -3.093565 2.307084 0.034541 2.846793
3423 0.0000000030 2.568944 -3.093747 2.307251 0.034569 2.846786
3454 0.0000000025 2.568974 -3.093799 2.307199 0.034571 2.846703
3551 0.0000000024 2.569028 -3.093949 2.307328 0.034654 2.846848
3592 0.0000000020 2.569026 -3.093725 2.307152 0.034605 2.846819
3675 0.0000000019 2.569056 -3.093847 2.307184 0.034627 2.846781
3786 0.0000000017 2.569011 -3.093789 2.307168 0.034665 2.846843
3901 0.0000000015 2.569024 -3.093768 2.307151 0.034661 2.846851
4065 0.0000000014 2.569058 -3.093821 2.307172 0.034659 2.846842
4115 0.0000000013 2.569056 -3.093852 2.307153 0.034667 2.846802
4234 0.0000000011 2.569054 -3.093843 2.307161 0.034687 2.846846
4349 0.0000000010 2.569059 -3.093850 2.307150 0.034690 2.846835
4476 0.0000000009 2.569059 -3.093823 2.307157 0.034718 2.846910
4504 0.0000000008 2.569055 -3.093838 2.307160 0.034716 2.846892
4663 0.0000000006 2.569061 -3.093841 2.307162 0.034728 2.846914
4769 0.0000000005 2.569065 -3.093844 2.307174 0.034739 2.846942
4859 0.0000000004 2.569064 -3.093840 2.307191 0.034762 2.846997
5057 0.0000000002 2.569065 -3.093840 2.307189 0.034764 2.846997
5383 0.0000000001 2.569064 -3.093839 2.307186 0.034764 2.846996
7371 0.0000000000 2.569062 -3.093835 2.307181 0.034767 2.846997
10000 0.0000000000 2.569062 -3.093835 2.307182 0.034767 2.846997
