evaluations raw_y x0 x1 x2 x3 x4
1 39.4812827703 -0.258719 -2.911253 -2.136560 -3.752550 4.250828
2 7.5655615543 -1.660684 3.367508 -1.744170 2.037713 1.440473
4 4.6711389516 1.575409 -3.902877 1.491565 4.868090 -2.598959
29 3.0211006181 -1.869066 -3.902877 1.668602 4.868090 -1.030282
79 2.5110933072 0.302204 -3.902877 1.668602 3.366928 -1.030282
146 1.5441019520 -3.542791 -2.197016 2.316345 2.527885 -0.244559
244 1.5287642911 -3.691918 -2.732951 1.537878 2.074641 -2.756604
271 0.8169894960 -3.542791 -2.112763 2.139532 2.527885 -0.555380
346 0.4691840531 -3.542791 -2.094839 2.139532 2.527885 -0.878049
659 0.2248007325 -2.862732 -2.200308 1.348579 2.954721 -1.292718
676 0.1478182626 -2.982097 -2.168273 1.393190 3.187161 -1.345740
776 0.1299934520 -2.856906 -2.194546 1.379363 3.187161 -1.198876
784 0.1118872242 -2.861135 -2.201677 1.348579 3.109610 -1.196133
801 0.1041591583 -2.856683 -2.076649 1.462645 3.061662 -1.570734
876 0.0638402685 -2.856683 -2.076649 1.462645 3.061662 -1.458475
909 0.0281807934 -2.904612 -2.137483 1.480409 3.037099 -1.320739
980 0.0249269552 -2.829354 -2.073445 1.406088 3.020370 -1.363511
1061 0.0142048321 -2.875831 -2.080767 1.483877 2.996325 -1.391398
1162 0.0090080711 -2.891945 -2.070934 1.474101 3.010869 -1.320831
1180 0.0075596896 -2.861183 -2.073445 1.475644 3.020370 -1.363511
1280 0.0033961750 -2.867396 -2.100550 1.475644 3.026175 -1.336725
1352 0.0019730805 -2.877732 -2.084858 1.481840 3.015723 -1.338419
1394 0.0017267871 -2.870496 -2.092050 1.464739 3.024385 -1.343207
1528 0.0013549697 -2.872733 -2.093280 1.469107 3.023249 -1.342608
1577 0.0012443078 -2.878581 -2.081682 1.475171 3.015214 -1.338419
1591 0.0011776917 -2.872981 -2.089457 1.471389 3.018306 -1.334682
1616 0.0008598357 -2.872981 -2.087452 1.476359 3.018306 -1.334682
1644 0.0008460183 -2.870496 -2.092050 1.470951 3.024385 -1.343207
1655 0.0008423453 -2.872872 -2.085819 1.470964 3.022653 -1.341254
1712 0.0006382932 -2.874142 -2.088450 1.472383 3.024240 -1.342913
1727 0.0005739044 -2.871412 -2.088175 1.474167 3.018766 -1.336002
1733 0.0005506249 -2.872513 -2.082307 1.470740 3.017944 -1.339664
1767 0.0003690312 -2.872966 -2.085055 1.472994 3.016926 -1.334652
1812 0.0001743823 -2.873012 -2.085778 1.472383 3.020047 -1.340403
1901 0.0001335978 -2.872820 -2.086269 1.471810 3.020523 -1.335906
1951 0.0000750062 -2.873302 -2.086307 1.472306 3.020415 -1.335906
1952 0.0000641672 -2.873483 -2.086847 1.472930 3.020765 -1.336002
2064 0.0000544981 -2.873976 -2.087844 1.473543 3.021293 -1.336116
2073 0.0000247399 -2.873582 -2.087233 1.472543 3.021130 -1.337359
2102 0.0000224959 -2.873516 -2.086847 1.472528 3.020795 -1.336751
2137 0.0000081932 -2.873802 -2.086912 1.472926 3.020809 -1.336798
2166 0.0000073344 -2.873595 -2.086796 1.472580 3.020871 -1.337086
2190 0.0000071496 -2.873595 -2.086729 1.472576 3.020747 -1.337268
2254 0.0000063560 -2.873688 -2.086955 1.472723 3.020926 -1.337219
2291 0.0000055833 -2.873595 -2.086795 1.472580 3.020806 -1.337086
2297 0.0000043276 -2.873610 -2.086961 1.472689 3.020863 -1.337065
2332 0.0000038092 -2.873651 -2.086936 1.472751 3.020932 -1.336832
2354 0.0000029879 -2.873663 -2.086929 1.472731 3.020926 -1.337054
2357 0.0000024909 -2.873655 -2.086936 1.472719 3.020893 -1.336979
2407 0.0000018400 -2.873699 -2.086923 1.472719 3.020852 -1.336998
2415 0.0000016672 -2.873645 -2.086817 1.472679 3.020747 -1.337011
2417 0.0000014364 -2.873642 -2.086824 1.472677 3.020800 -1.336997
2439 0.0000014148 -2.873640 -2.086830 1.472712 3.020771 -1.337009
2440 0.0000006222 -2.873668 -2.086817 1.472730 3.020740 -1.337063
2465 0.0000003110 -2.873668 -2.086817 1.472730 3.020740 -1.337044
2490 0.0000003102 -2.873670 -2.086817 1.472730 3.020740 -1.337044
2615 0.0000002558 -2.873678 -2.086837 1.472716 3.020772 -1.337027
2668 0.0000000538 -2.873686 -2.086817 1.472727 3.020759 -1.337024
2849 0.0000000228 -2.873676 -2.086820 1.472725 3.020758 -1.337025
2874 0.0000000126 -2.873680 -2.086820 1.472725 3.020758 -1.337025
2888 0.0000000125 -2.873682 -2.086816 1.472727 3.020757 -1.337022
2929 0.0000000045 -2.873684 -2.086821 1.472732 3.020758 -1.337019
2992 0.0000000026 -2.873684 -2.086818 1.472730 3.020756 -1.337022
3041 0.0000000018 -2.873681 -2.086817 1.472730 3.020752 -1.337020
3056 0.0000000006 -2.873682 -2.086817 1.472729 3.020753 -1.337022
3183 0.0000000003 -2.873682 -2.086818 1.472729 3.020754 -1.337023
3378 0.0000000002 -2.873682 -2.086818 1.472729 3.020754 -1.337022
3535 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
5061 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
