evaluations raw_y x0 x1 x2 x3 x4
2453 0.0000047437 2.971142 -2.716107 -0.176957 -2.770947 0.871438
2488 0.0000045200 2.971180 -2.716129 -0.176953 -2.770963 0.871452
2503 0.0000036759 2.971230 -2.716086 -0.176973 -2.770996 0.871433
2523 0.0000035789 2.971230 -2.716085 -0.176973 -2.770995 0.871433
2604 0.0000025383 2.971194 -2.716060 -0.176987 -2.770997 0.871408
2640 0.0000019731 2.971215 -2.716049 -0.176974 -2.770998 0.871408
2643 0.0000014062 2.971220 -2.716060 -0.176969 -2.770990 0.871422
2753 0.0000013117 2.971213 -2.716065 -0.176957 -2.770987 0.871421
2759 0.0000012917 2.971214 -2.716058 -0.176961 -2.770992 0.871414
2764 0.0000011569 2.971218 -2.716061 -0.176955 -2.770997 0.871411
2823 0.0000010941 2.971218 -2.716060 -0.176968 -2.770991 0.871419
2861 0.0000007265 2.971214 -2.716068 -0.176968 -2.770992 0.871421
2875 0.0000005029 2.971222 -2.716063 -0.176969 -2.770995 0.871419
3015 0.0000004998 2.971222 -2.716063 -0.176969 -2.770995 0.871419
3020 0.0000002658 2.971213 -2.716070 -0.176970 -2.770991 0.871422
3124 0.0000002406 2.971214 -2.716066 -0.176965 -2.770992 0.871418
3236 0.0000001584 2.971212 -2.716069 -0.176963 -2.770992 0.871419
3334 0.0000001102 2.971216 -2.716068 -0.176964 -2.770992 0.871419
3355 0.0000001031 2.971215 -2.716069 -0.176964 -2.770992 0.871420
3375 0.0000000716 2.971215 -2.716069 -0.176964 -2.770992 0.871419
3423 0.0000000712 2.971216 -2.716068 -0.176962 -2.770992 0.871420
3483 0.0000000384 2.971216 -2.716068 -0.176963 -2.770991 0.871420
3489 0.0000000363 2.971216 -2.716068 -0.176963 -2.770991 0.871420
3525 0.0000000150 2.971216 -2.716068 -0.176963 -2.770991 0.871420
3613 0.0000000141 2.971216 -2.716068 -0.176963 -2.770991 0.871420
3749 0.0000000091 2.971216 -2.716068 -0.176963 -2.770991 0.871420
3759 0.0000000064 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3794 0.0000000032 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3814 0.0000000030 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4038 0.0000000022 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4073 0.0000000018 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4193 0.0000000009 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4542 0.0000000006 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4702 0.0000000005 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4987 0.0000000004 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5106 0.0000000002 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5374 0.0000000001 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5983 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
