evaluations raw_y x0 x1 x2 x3 x4
3268 0.0000226516 1.379010 2.595769 -3.594013 -2.082327 -3.598718
3292 0.0000223964 1.378804 2.595918 -3.594106 -2.082512 -3.598815
3371 0.0000174204 1.378850 2.595799 -3.594133 -2.082924 -3.598857
3394 0.0000073370 1.378966 2.595895 -3.594078 -2.082499 -3.598689
3631 0.0000048648 1.378996 2.595896 -3.594097 -2.082581 -3.598776
3738 0.0000041038 1.378968 2.595838 -3.594091 -2.082642 -3.598753
3774 0.0000041033 1.379009 2.595859 -3.594078 -2.082538 -3.598807
3782 0.0000037190 1.378962 2.595842 -3.594076 -2.082552 -3.598735
3819 0.0000033546 1.378962 2.595930 -3.594093 -2.082563 -3.598748
3827 0.0000032885 1.379109 2.595878 -3.594094 -2.082627 -3.598788
3885 0.0000030301 1.379065 2.595860 -3.594090 -2.082626 -3.598794
3886 0.0000016682 1.379068 2.595878 -3.594090 -2.082620 -3.598794
3987 0.0000015346 1.379059 2.595890 -3.594091 -2.082583 -3.598773
4043 0.0000013906 1.379084 2.595881 -3.594090 -2.082636 -3.598758
4061 0.0000013158 1.379072 2.595878 -3.594094 -2.082620 -3.598771
4070 0.0000008446 1.379045 2.595873 -3.594086 -2.082596 -3.598774
4140 0.0000005163 1.379060 2.595885 -3.594093 -2.082602 -3.598772
4189 0.0000004925 1.379075 2.595875 -3.594086 -2.082611 -3.598775
4203 0.0000004115 1.379051 2.595876 -3.594085 -2.082593 -3.598779
4308 0.0000002960 1.379057 2.595883 -3.594088 -2.082605 -3.598771
4350 0.0000002290 1.379053 2.595881 -3.594087 -2.082604 -3.598780
4380 0.0000001652 1.379057 2.595884 -3.594087 -2.082604 -3.598775
4456 0.0000000761 1.379061 2.595888 -3.594089 -2.082610 -3.598773
4578 0.0000000715 1.379061 2.595889 -3.594089 -2.082609 -3.598773
4584 0.0000000677 1.379060 2.595888 -3.594089 -2.082609 -3.598774
4684 0.0000000650 1.379062 2.595889 -3.594089 -2.082611 -3.598773
4709 0.0000000551 1.379064 2.595887 -3.594088 -2.082608 -3.598773
4738 0.0000000379 1.379063 2.595890 -3.594089 -2.082610 -3.598774
5087 0.0000000356 1.379061 2.595887 -3.594089 -2.082610 -3.598774
5287 0.0000000279 1.379062 2.595888 -3.594089 -2.082610 -3.598773
5322 0.0000000264 1.379063 2.595888 -3.594089 -2.082608 -3.598774
5398 0.0000000186 1.379062 2.595888 -3.594089 -2.082611 -3.598774
5702 0.0000000171 1.379062 2.595889 -3.594089 -2.082610 -3.598774
5755 0.0000000168 1.379063 2.595889 -3.594089 -2.082609 -3.598775
5915 0.0000000156 1.379062 2.595888 -3.594089 -2.082610 -3.598775
5989 0.0000000127 1.379063 2.595889 -3.594089 -2.082609 -3.598775
6013 0.0000000105 1.379062 2.595889 -3.594089 -2.082610 -3.598775
6133 0.0000000076 1.379062 2.595889 -3.594089 -2.082610 -3.598775
6297 0.0000000071 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6307 0.0000000066 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6317 0.0000000057 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6319 0.0000000041 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6436 0.0000000038 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6448 0.0000000029 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6655 0.0000000020 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6713 0.0000000018 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6833 0.0000000012 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6903 0.0000000009 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7157 0.0000000008 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7658 0.0000000007 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7891 0.0000000005 1.379063 2.595889 -3.594089 -2.082610 -3.598775
8073 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
8309 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
8732 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
