evaluations raw_y x0 x1 x2 x3 x4
979 0.0013907312 1.696526 4.092503 -1.289296 1.172958 1.509321
998 0.0010721859 1.693268 4.090321 -1.290980 1.171393 1.510613
1024 0.0008879891 1.692106 4.084358 -1.286747 1.170700 1.509397
1076 0.0008230900 1.696931 4.081050 -1.290239 1.170113 1.506882
1111 0.0007895775 1.697492 4.084265 -1.282374 1.164742 1.506034
1116 0.0007691151 1.694301 4.081877 -1.287224 1.166711 1.509680
1132 0.0007219569 1.696050 4.079401 -1.285462 1.166807 1.509568
1158 0.0005957845 1.694522 4.080232 -1.286074 1.168757 1.507659
1199 0.0004762341 1.691471 4.080804 -1.281946 1.166135 1.505848
1218 0.0003635115 1.693717 4.079401 -1.283898 1.166782 1.506387
1250 0.0003583159 1.696464 4.076628 -1.283454 1.166915 1.504679
1251 0.0003422288 1.693485 4.081415 -1.283183 1.164610 1.505560
1283 0.0002747659 1.693766 4.079847 -1.284485 1.166286 1.505478
1314 0.0002642155 1.694269 4.077696 -1.282630 1.165293 1.505766
1323 0.0002016682 1.693980 4.077547 -1.284035 1.165887 1.503742
1331 0.0001834149 1.694179 4.077273 -1.282689 1.165313 1.503698
1352 0.0001738809 1.694649 4.076555 -1.282906 1.165389 1.504603
1374 0.0001340024 1.693148 4.076358 -1.282820 1.165313 1.503698
1376 0.0001264241 1.694175 4.076555 -1.282906 1.165350 1.504346
1424 0.0001235043 1.693470 4.075640 -1.282863 1.165857 1.503822
1460 0.0001101399 1.694015 4.076517 -1.282573 1.165209 1.504039
1461 0.0001058577 1.693302 4.076137 -1.282293 1.164988 1.503622
1480 0.0000911520 1.693693 4.076071 -1.282457 1.165290 1.504021
1482 0.0000887064 1.693817 4.076194 -1.282348 1.165070 1.503963
1493 0.0000815594 1.693736 4.075818 -1.282255 1.165247 1.503865
1552 0.0000661222 1.693766 4.076079 -1.282609 1.165070 1.503835
1565 0.0000591380 1.693793 4.075591 -1.282365 1.165139 1.503659
1600 0.0000554822 1.693851 4.075334 -1.282376 1.165033 1.503880
1630 0.0000392299 1.693981 4.075197 -1.282365 1.165106 1.503588
1750 0.0000336952 1.693921 4.075306 -1.282477 1.165055 1.503617
1787 0.0000299225 1.693892 4.075206 -1.282496 1.165003 1.503606
1793 0.0000287884 1.693843 4.075287 -1.282464 1.164999 1.503601
1814 0.0000273260 1.693852 4.075262 -1.282361 1.164942 1.503633
1817 0.0000267000 1.693812 4.075117 -1.282353 1.164974 1.503449
1836 0.0000165033 1.693879 4.075142 -1.282356 1.164919 1.503545
1917 0.0000157309 1.693938 4.075071 -1.282404 1.164932 1.503482
1953 0.0000132113 1.693915 4.075041 -1.282327 1.164908 1.503481
2034 0.0000127891 1.693904 4.075074 -1.282357 1.164926 1.503489
2050 0.0000121631 1.693898 4.075086 -1.282361 1.164926 1.503500
2074 0.0000117736 1.693915 4.075019 -1.282336 1.164923 1.503476
2101 0.0000115015 1.693916 4.074917 -1.282299 1.164921 1.503410
2110 0.0000103868 1.693944 4.074862 -1.282326 1.164918 1.503392
2113 0.0000100094 1.693912 4.074866 -1.282255 1.164897 1.503389
2114 0.0000093465 1.693906 4.074897 -1.282281 1.164920 1.503422
2117 0.0000087080 1.693907 4.074923 -1.282313 1.164887 1.503436
2129 0.0000080935 1.693909 4.074980 -1.282334 1.164903 1.503465
2139 0.0000068976 1.693915 4.074776 -1.282242 1.164905 1.503351
2141 0.0000056285 1.693910 4.074772 -1.282245 1.164905 1.503362
2144 0.0000053345 1.693897 4.074745 -1.282213 1.164896 1.503343
2184 0.0000043248 1.693914 4.074832 -1.282267 1.164903 1.503404
2243 0.0000040339 1.693907 4.074774 -1.282232 1.164889 1.503378
2270 0.0000039622 1.693912 4.074733 -1.282201 1.164889 1.503352
2300 0.0000034791 1.693908 4.074803 -1.282250 1.164892 1.503395
2313 0.0000027321 1.693908 4.074732 -1.282217 1.164884 1.503368
2357 0.0000022958 1.693913 4.074710 -1.282215 1.164894 1.503350
2411 0.0000018104 1.693910 4.074714 -1.282214 1.164889 1.503361
2423 0.0000018083 1.693911 4.074730 -1.282218 1.164892 1.503369
2433 0.0000016817 1.693915 4.074727 -1.282221 1.164896 1.503368
2440 0.0000016089 1.693923 4.074702 -1.282218 1.164894 1.503359
2446 0.0000009432 1.693917 4.074706 -1.282215 1.164893 1.503362
2464 0.0000008228 1.693917 4.074702 -1.282213 1.164893 1.503360
2501 0.0000007136 1.693917 4.074697 -1.282211 1.164892 1.503358
2508 0.0000006759 1.693915 4.074698 -1.282209 1.164893 1.503359
2560 0.0000005906 1.693915 4.074691 -1.282205 1.164891 1.503358
2574 0.0000005742 1.693915 4.074687 -1.282204 1.164892 1.503356
2632 0.0000005222 1.693916 4.074684 -1.282203 1.164892 1.503356
2646 0.0000003969 1.693917 4.074679 -1.282203 1.164893 1.503354
2674 0.0000003693 1.693916 4.074683 -1.282202 1.164893 1.503354
2728 0.0000003133 1.693916 4.074680 -1.282202 1.164892 1.503354
2746 0.0000002982 1.693916 4.074681 -1.282201 1.164893 1.503353
2825 0.0000002267 1.693916 4.074680 -1.282202 1.164892 1.503352
2872 0.0000001953 1.693916 4.074679 -1.282202 1.164892 1.503353
2875 0.0000001891 1.693916 4.074679 -1.282202 1.164892 1.503352
2888 0.0000001834 1.693916 4.074680 -1.282201 1.164891 1.503352
2890 0.0000001794 1.693917 4.074679 -1.282201 1.164892 1.503352
2932 0.0000001576 1.693916 4.074680 -1.282201 1.164891 1.503353
2985 0.0000001269 1.693917 4.074679 -1.282201 1.164891 1.503352
3009 0.0000001247 1.693916 4.074678 -1.282201 1.164891 1.503352
3011 0.0000001093 1.693916 4.074679 -1.282201 1.164891 1.503352
3014 0.0000001055 1.693917 4.074678 -1.282201 1.164891 1.503352
3034 0.0000000843 1.693916 4.074679 -1.282201 1.164891 1.503352
3056 0.0000000802 1.693917 4.074677 -1.282201 1.164891 1.503351
3059 0.0000000555 1.693917 4.074677 -1.282200 1.164891 1.503351
3088 0.0000000545 1.693917 4.074677 -1.282201 1.164891 1.503351
3103 0.0000000490 1.693917 4.074677 -1.282200 1.164891 1.503351
3175 0.0000000418 1.693917 4.074677 -1.282200 1.164891 1.503351
3205 0.0000000389 1.693917 4.074677 -1.282200 1.164891 1.503351
3219 0.0000000255 1.693916 4.074677 -1.282200 1.164891 1.503351
3239 0.0000000210 1.693916 4.074677 -1.282200 1.164891 1.503351
3251 0.0000000190 1.693916 4.074677 -1.282200 1.164891 1.503351
3355 0.0000000177 1.693916 4.074677 -1.282200 1.164891 1.503351
3384 0.0000000176 1.693916 4.074677 -1.282200 1.164891 1.503351
3397 0.0000000144 1.693916 4.074677 -1.282200 1.164891 1.503351
3416 0.0000000124 1.693916 4.074677 -1.282200 1.164891 1.503351
3436 0.0000000110 1.693916 4.074677 -1.282200 1.164891 1.503351
3442 0.0000000091 1.693916 4.074677 -1.282200 1.164891 1.503351
3478 0.0000000087 1.693916 4.074677 -1.282200 1.164891 1.503351
3518 0.0000000081 1.693916 4.074677 -1.282200 1.164891 1.503351
3522 0.0000000050 1.693916 4.074677 -1.282200 1.164891 1.503351
3719 0.0000000045 1.693916 4.074677 -1.282200 1.164891 1.503351
3754 0.0000000037 1.693916 4.074677 -1.282200 1.164891 1.503351
3772 0.0000000034 1.693916 4.074677 -1.282200 1.164891 1.503351
3918 0.0000000030 1.693916 4.074677 -1.282200 1.164891 1.503351
3941 0.0000000027 1.693916 4.074677 -1.282200 1.164891 1.503351
3975 0.0000000026 1.693916 4.074677 -1.282200 1.164891 1.503351
4013 0.0000000024 1.693916 4.074677 -1.282200 1.164891 1.503351
4025 0.0000000023 1.693916 4.074677 -1.282200 1.164891 1.503351
4078 0.0000000018 1.693916 4.074677 -1.282200 1.164891 1.503351
4132 0.0000000016 1.693916 4.074677 -1.282200 1.164891 1.503351
4197 0.0000000015 1.693916 4.074677 -1.282200 1.164891 1.503351
4251 0.0000000013 1.693916 4.074677 -1.282200 1.164891 1.503351
4321 0.0000000007 1.693916 4.074677 -1.282200 1.164891 1.503351
4569 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
4617 0.0000000004 1.693916 4.074677 -1.282200 1.164891 1.503351
4766 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
4942 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
5618 0.0000000000 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000000 1.693916 4.074677 -1.282200 1.164891 1.503351
