evaluations raw_y x0 x1 x2 x3 x4
1784 0.0023305845 3.744737 0.477340 -1.595100 2.962409 4.723714
1854 0.0015380873 3.750684 0.465009 -1.595208 2.969521 4.716112
1869 0.0007398788 3.754116 0.465693 -1.596101 2.974208 4.722066
1918 0.0006133210 3.751999 0.471616 -1.603609 2.966080 4.727828
2018 0.0003907322 3.751569 0.470573 -1.601875 2.967195 4.726261
2076 0.0002966940 3.753394 0.469752 -1.600061 2.970187 4.723298
2160 0.0002609829 3.752508 0.473753 -1.599672 2.969240 4.724556
2227 0.0002449778 3.752041 0.472767 -1.604075 2.966529 4.726505
2258 0.0002403423 3.755056 0.471182 -1.600273 2.966162 4.725521
2281 0.0001713129 3.753439 0.472073 -1.600719 2.969173 4.725181
2286 0.0001483854 3.755031 0.470659 -1.601115 2.967899 4.724697
2305 0.0001425102 3.752936 0.470331 -1.602810 2.968671 4.725888
2308 0.0001337411 3.753699 0.471182 -1.600032 2.968716 4.725521
2372 0.0001087416 3.752912 0.472292 -1.601596 2.966224 4.725232
2380 0.0000876267 3.753559 0.471843 -1.601355 2.966530 4.725389
2391 0.0000721127 3.753784 0.471168 -1.600179 2.967785 4.725136
2395 0.0000447959 3.753828 0.470952 -1.601271 2.967577 4.724890
2427 0.0000344215 3.753545 0.471200 -1.601145 2.967128 4.724970
2504 0.0000295515 3.753027 0.470990 -1.601298 2.967812 4.724855
2506 0.0000293215 3.752757 0.471503 -1.601062 2.967875 4.724577
2602 0.0000286649 3.753355 0.471102 -1.601006 2.967144 4.724808
2645 0.0000226882 3.752881 0.471253 -1.601161 2.967697 4.724381
2665 0.0000150562 3.753010 0.471247 -1.600995 2.967421 4.724641
2752 0.0000147411 3.753161 0.471092 -1.601402 2.967264 4.724725
2799 0.0000081591 3.753206 0.470861 -1.601290 2.967504 4.724693
2802 0.0000070368 3.753178 0.470986 -1.601188 2.967504 4.724595
2852 0.0000066300 3.753178 0.470925 -1.601045 2.967749 4.724595
2905 0.0000047439 3.753136 0.471162 -1.600828 2.967657 4.724487
2907 0.0000029269 3.753180 0.470934 -1.601032 2.967578 4.724519
2956 0.0000022494 3.753105 0.471044 -1.601062 2.967505 4.724535
3033 0.0000011083 3.753175 0.471009 -1.601011 2.967528 4.724502
3149 0.0000009941 3.753142 0.471023 -1.600960 2.967540 4.724457
3162 0.0000003114 3.753138 0.471010 -1.600981 2.967510 4.724467
3354 0.0000002522 3.753146 0.471008 -1.600970 2.967510 4.724476
3366 0.0000001834 3.753145 0.471026 -1.600978 2.967510 4.724478
3414 0.0000001490 3.753141 0.471019 -1.600979 2.967512 4.724475
3417 0.0000001469 3.753151 0.471021 -1.600985 2.967506 4.724490
3493 0.0000001212 3.753145 0.471015 -1.600980 2.967509 4.724485
3561 0.0000001200 3.753142 0.471020 -1.600972 2.967521 4.724485
3563 0.0000000790 3.753143 0.471016 -1.600976 2.967515 4.724478
3566 0.0000000764 3.753145 0.471026 -1.600978 2.967510 4.724487
3583 0.0000000746 3.753151 0.471012 -1.600974 2.967513 4.724482
3592 0.0000000623 3.753152 0.471017 -1.600978 2.967518 4.724491
3598 0.0000000542 3.753150 0.471015 -1.600972 2.967524 4.724483
3631 0.0000000504 3.753145 0.471019 -1.600981 2.967518 4.724489
3664 0.0000000306 3.753150 0.471018 -1.600977 2.967517 4.724488
3673 0.0000000177 3.753144 0.471019 -1.600980 2.967516 4.724484
3759 0.0000000153 3.753147 0.471021 -1.600978 2.967518 4.724488
3776 0.0000000087 3.753148 0.471019 -1.600979 2.967517 4.724486
3788 0.0000000082 3.753146 0.471021 -1.600981 2.967514 4.724487
3859 0.0000000079 3.753147 0.471020 -1.600980 2.967516 4.724487
3862 0.0000000061 3.753146 0.471019 -1.600980 2.967516 4.724486
3906 0.0000000018 3.753147 0.471020 -1.600979 2.967516 4.724486
4052 0.0000000015 3.753147 0.471020 -1.600980 2.967516 4.724487
4086 0.0000000012 3.753147 0.471019 -1.600979 2.967517 4.724486
4306 0.0000000009 3.753147 0.471019 -1.600979 2.967516 4.724486
4590 0.0000000007 3.753147 0.471019 -1.600979 2.967517 4.724486
4591 0.0000000005 3.753147 0.471019 -1.600979 2.967517 4.724486
4948 0.0000000004 3.753147 0.471019 -1.600979 2.967517 4.724486
5138 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
5600 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
