evaluations raw_y x0 x1 x2 x3 x4
2527 0.0000081277 2.971407 -2.715919 -0.176907 -2.771031 0.871397
2589 0.0000074269 2.971273 -2.716053 -0.176953 -2.770933 0.871489
2656 0.0000068039 2.971254 -2.716038 -0.176898 -2.770948 0.871444
2690 0.0000065415 2.971279 -2.716021 -0.176939 -2.770953 0.871456
2735 0.0000064432 2.971263 -2.716008 -0.176917 -2.770965 0.871425
2743 0.0000048540 2.971271 -2.716051 -0.176979 -2.770970 0.871462
2754 0.0000043330 2.971257 -2.716024 -0.176979 -2.770950 0.871460
2796 0.0000023101 2.971288 -2.715994 -0.176929 -2.770999 0.871406
2973 0.0000022554 2.971289 -2.715997 -0.176923 -2.771001 0.871404
2985 0.0000019401 2.971283 -2.716005 -0.176908 -2.771016 0.871388
3056 0.0000017347 2.971281 -2.716007 -0.176918 -2.771010 0.871396
3057 0.0000014619 2.971274 -2.716005 -0.176914 -2.771004 0.871395
3064 0.0000013272 2.971268 -2.716008 -0.176921 -2.770995 0.871403
3088 0.0000012773 2.971264 -2.716007 -0.176922 -2.770991 0.871405
3126 0.0000012559 2.971264 -2.716007 -0.176923 -2.770990 0.871406
3172 0.0000009577 2.971267 -2.716014 -0.176926 -2.770998 0.871405
3230 0.0000006281 2.971250 -2.716018 -0.176929 -2.770987 0.871408
3366 0.0000006266 2.971264 -2.716014 -0.176932 -2.770994 0.871408
3404 0.0000006139 2.971266 -2.716019 -0.176940 -2.770996 0.871412
3459 0.0000005843 2.971271 -2.716018 -0.176940 -2.771000 0.871411
3523 0.0000005651 2.971271 -2.716022 -0.176945 -2.771000 0.871414
3538 0.0000005522 2.971270 -2.716022 -0.176950 -2.770997 0.871417
3547 0.0000004350 2.971268 -2.716020 -0.176944 -2.770997 0.871414
3625 0.0000004312 2.971268 -2.716019 -0.176943 -2.770997 0.871414
3654 0.0000003882 2.971261 -2.716025 -0.176944 -2.770996 0.871413
3711 0.0000003713 2.971262 -2.716026 -0.176946 -2.770996 0.871414
3718 0.0000003440 2.971255 -2.716029 -0.176947 -2.770993 0.871415
3725 0.0000002860 2.971257 -2.716031 -0.176953 -2.770995 0.871418
3759 0.0000002681 2.971250 -2.716028 -0.176948 -2.770989 0.871416
3767 0.0000002670 2.971243 -2.716036 -0.176954 -2.770988 0.871419
3786 0.0000002332 2.971232 -2.716036 -0.176951 -2.770981 0.871419
3874 0.0000002243 2.971224 -2.716037 -0.176946 -2.770978 0.871417
3879 0.0000002072 2.971228 -2.716039 -0.176949 -2.770982 0.871417
3911 0.0000001865 2.971228 -2.716047 -0.176956 -2.770985 0.871420
3934 0.0000001767 2.971220 -2.716056 -0.176961 -2.770984 0.871422
3935 0.0000001574 2.971220 -2.716058 -0.176962 -2.770986 0.871422
3940 0.0000001110 2.971222 -2.716061 -0.176965 -2.770989 0.871423
3952 0.0000000633 2.971214 -2.716066 -0.176964 -2.770988 0.871422
3955 0.0000000486 2.971215 -2.716066 -0.176963 -2.770989 0.871421
4029 0.0000000442 2.971215 -2.716067 -0.176964 -2.770989 0.871421
4094 0.0000000255 2.971214 -2.716070 -0.176964 -2.770991 0.871420
4255 0.0000000179 2.971215 -2.716069 -0.176963 -2.770991 0.871420
4256 0.0000000139 2.971215 -2.716069 -0.176963 -2.770991 0.871420
4260 0.0000000133 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4310 0.0000000106 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4320 0.0000000103 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4352 0.0000000082 2.971215 -2.716069 -0.176963 -2.770991 0.871420
4402 0.0000000041 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4637 0.0000000037 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4687 0.0000000031 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4712 0.0000000027 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4734 0.0000000026 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4789 0.0000000024 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4848 0.0000000022 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4877 0.0000000016 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4891 0.0000000013 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4922 0.0000000012 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4960 0.0000000009 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5011 0.0000000008 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5070 0.0000000006 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5295 0.0000000005 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5402 0.0000000003 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5482 0.0000000002 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5694 0.0000000001 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6336 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
