evaluations raw_y x0 x1 x2 x3 x4
2717 0.0000056608 4.892806 0.009883 1.027635 4.607877 -0.347752
2746 0.0000055810 4.892802 0.009888 1.027682 4.607890 -0.347752
2777 0.0000048035 4.892806 0.009880 1.027627 4.607857 -0.347754
2807 0.0000031362 4.892799 0.009880 1.027644 4.607856 -0.347747
2830 0.0000015932 4.892811 0.009878 1.027656 4.607839 -0.347760
2867 0.0000015124 4.892805 0.009883 1.027662 4.607859 -0.347751
2920 0.0000011215 4.892803 0.009886 1.027663 4.607853 -0.347753
3003 0.0000009188 4.892817 0.009882 1.027670 4.607860 -0.347755
3005 0.0000006932 4.892808 0.009880 1.027656 4.607848 -0.347751
3010 0.0000005695 4.892810 0.009883 1.027665 4.607855 -0.347752
3059 0.0000002735 4.892814 0.009878 1.027662 4.607847 -0.347750
3164 0.0000002492 4.892815 0.009882 1.027669 4.607857 -0.347750
3191 0.0000001918 4.892813 0.009879 1.027662 4.607849 -0.347750
3224 0.0000001730 4.892813 0.009880 1.027665 4.607851 -0.347750
3253 0.0000001709 4.892814 0.009881 1.027669 4.607852 -0.347751
3265 0.0000000630 4.892817 0.009879 1.027665 4.607850 -0.347750
3266 0.0000000488 4.892816 0.009878 1.027665 4.607850 -0.347750
3369 0.0000000387 4.892816 0.009879 1.027666 4.607851 -0.347749
3374 0.0000000369 4.892817 0.009878 1.027666 4.607850 -0.347750
3399 0.0000000333 4.892817 0.009879 1.027666 4.607851 -0.347749
3423 0.0000000329 4.892817 0.009879 1.027667 4.607850 -0.347750
3427 0.0000000316 4.892816 0.009879 1.027665 4.607850 -0.347750
3443 0.0000000143 4.892816 0.009879 1.027666 4.607850 -0.347750
3473 0.0000000135 4.892816 0.009879 1.027666 4.607850 -0.347750
3527 0.0000000058 4.892816 0.009879 1.027666 4.607851 -0.347750
3587 0.0000000051 4.892816 0.009879 1.027666 4.607851 -0.347750
3638 0.0000000035 4.892816 0.009879 1.027666 4.607851 -0.347750
3656 0.0000000024 4.892816 0.009879 1.027666 4.607851 -0.347750
3699 0.0000000013 4.892816 0.009879 1.027666 4.607851 -0.347750
3750 0.0000000010 4.892816 0.009879 1.027666 4.607851 -0.347750
3833 0.0000000007 4.892816 0.009879 1.027666 4.607851 -0.347750
3840 0.0000000005 4.892816 0.009879 1.027666 4.607851 -0.347750
3864 0.0000000004 4.892816 0.009879 1.027666 4.607851 -0.347750
3939 0.0000000003 4.892816 0.009879 1.027666 4.607851 -0.347750
4008 0.0000000002 4.892816 0.009879 1.027666 4.607851 -0.347750
4188 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
