evaluations raw_y x0 x1 x2 x3 x4
1 17.6817029905 0.792901 -2.754072 -4.562655 2.718567 -0.163600
3 17.6558663447 -4.252873 -4.381395 -4.013418 -0.572812 -0.907060
5 12.7722938698 -0.271799 0.467447 -0.158638 2.252267 -0.557293
12 7.7372990680 -4.147356 -4.634246 -2.462921 0.392472 2.113118
14 4.5287365362 -2.202065 -1.433757 0.624850 1.011695 2.745330
44 2.0536143486 0.459066 -0.735483 1.218759 4.125533 3.921413
116 1.8964723794 -3.151242 -4.362038 0.580895 5.000000 2.875068
147 0.4799978733 -0.174185 -3.470372 2.272970 3.507332 4.437745
325 0.4704450787 -1.796902 -2.587175 1.679099 3.863910 4.464080
345 0.3296920333 -0.254401 -1.844289 1.936387 2.501366 5.000000
487 0.2419548084 -0.156391 -1.679951 2.384130 3.352489 5.000000
593 0.1376398343 -0.558856 -1.416473 1.911508 3.360320 4.682945
656 0.0943703600 0.049827 -1.965484 2.259983 3.444724 4.560540
746 0.0919274554 -0.441108 -1.015622 2.132782 3.204818 4.955303
947 0.0643769071 -0.506956 -1.725540 2.036643 3.490882 4.606425
986 0.0422426219 -0.363141 -1.430076 2.314537 3.384163 4.980984
1071 0.0419220492 -0.168462 -1.333337 2.132782 3.204818 4.811512
1143 0.0394255937 -0.526700 -1.234211 2.162278 3.271962 5.000000
1144 0.0305428819 -0.367344 -1.325938 2.081432 3.313462 4.763864
1327 0.0166576535 -0.408667 -1.352015 2.108562 3.292778 4.868279
1360 0.0142563237 -0.480628 -1.330884 2.045448 3.137869 4.926559
1442 0.0094491946 -0.412182 -1.298327 2.084857 3.232186 4.865206
1487 0.0085778242 -0.418244 -1.354370 2.115972 3.248157 4.887399
1493 0.0010023065 -0.416347 -1.303904 2.106187 3.267552 4.885124
1594 0.0002834195 -0.386956 -1.320772 2.117425 3.282843 4.854085
1756 0.0002057440 -0.402038 -1.302111 2.113952 3.295273 4.853854
1777 0.0001327981 -0.393871 -1.289087 2.110272 3.287405 4.858809
1887 0.0000327287 -0.396724 -1.289250 2.108653 3.278074 4.858907
2068 0.0000192583 -0.394921 -1.295879 2.112092 3.281412 4.858238
2172 0.0000180591 -0.395958 -1.293833 2.111459 3.279031 4.858608
2173 0.0000179516 -0.395687 -1.295373 2.111350 3.279976 4.858225
2182 0.0000103224 -0.394512 -1.293742 2.111417 3.278350 4.859030
2234 0.0000047370 -0.395077 -1.294997 2.112207 3.280935 4.858631
2277 0.0000046733 -0.394576 -1.294453 2.111179 3.278517 4.858998
2307 0.0000025908 -0.395137 -1.293989 2.111587 3.279417 4.859201
2621 0.0000018218 -0.395161 -1.294214 2.111782 3.279205 4.859575
2749 0.0000016521 -0.394956 -1.291774 2.111533 3.279539 4.859308
2781 0.0000015863 -0.394730 -1.292647 2.111895 3.279511 4.859517
2788 0.0000011661 -0.394650 -1.292166 2.112141 3.279937 4.859495
2837 0.0000009190 -0.394590 -1.292384 2.112174 3.279554 4.859785
2844 0.0000008716 -0.394665 -1.292641 2.111902 3.279566 4.859428
2863 0.0000005920 -0.394861 -1.293181 2.112096 3.279545 4.859693
2961 0.0000005461 -0.394370 -1.292710 2.112207 3.279421 4.859745
2974 0.0000002616 -0.394229 -1.292510 2.112393 3.279543 4.859805
3038 0.0000001620 -0.394543 -1.292815 2.112380 3.279588 4.859877
3094 0.0000001309 -0.394520 -1.292880 2.112326 3.279415 4.859919
3130 0.0000000772 -0.394430 -1.292786 2.112351 3.279478 4.859870
3253 0.0000000660 -0.394492 -1.292765 2.112373 3.279508 4.859911
3301 0.0000000412 -0.394408 -1.292861 2.112444 3.279533 4.859915
3422 0.0000000278 -0.394425 -1.292834 2.112407 3.279475 4.859925
3482 0.0000000265 -0.394378 -1.292835 2.112421 3.279499 4.859909
3485 0.0000000244 -0.394378 -1.292837 2.112412 3.279479 4.859901
3582 0.0000000156 -0.394365 -1.292803 2.112421 3.279476 4.859913
3616 0.0000000107 -0.394368 -1.292815 2.112434 3.279494 4.859921
3661 0.0000000101 -0.394362 -1.292810 2.112433 3.279481 4.859923
3711 0.0000000090 -0.394359 -1.292829 2.112445 3.279484 4.859930
3717 0.0000000043 -0.394371 -1.292827 2.112440 3.279503 4.859917
3863 0.0000000038 -0.394365 -1.292827 2.112435 3.279491 4.859916
3986 0.0000000024 -0.394369 -1.292823 2.112436 3.279488 4.859922
4002 0.0000000020 -0.394369 -1.292831 2.112435 3.279489 4.859919
4031 0.0000000018 -0.394370 -1.292815 2.112432 3.279483 4.859923
4035 0.0000000015 -0.394364 -1.292831 2.112436 3.279480 4.859924
4093 0.0000000013 -0.394368 -1.292833 2.112434 3.279488 4.859918
4102 0.0000000012 -0.394368 -1.292827 2.112435 3.279484 4.859923
4119 0.0000000004 -0.394367 -1.292830 2.112435 3.279483 4.859923
4275 0.0000000003 -0.394367 -1.292833 2.112435 3.279483 4.859923
4458 0.0000000002 -0.394368 -1.292830 2.112436 3.279484 4.859924
4784 0.0000000000 -0.394369 -1.292831 2.112436 3.279484 4.859925
10000 0.0000130363 -0.394339 -1.292747 2.112437 3.279579 4.858389
