evaluations raw_y x0 x1 x2 x3 x4
1 8.0572077705 0.128592 -1.199531 -2.288025 -3.486302 4.737478
2 3.6410383785 1.751395 1.668748 2.203416 -4.584993 -3.946328
7 1.7680844285 3.293916 -2.533350 -0.746514 2.575380 -1.552532
8 1.6705033780 -1.326008 0.115390 -0.485756 1.453543 -4.448249
12 0.8907858095 0.937769 -2.252681 -2.390029 -0.190043 4.139380
17 0.4495129715 4.742721 -2.349978 -0.788368 -2.373991 -1.669049
131 0.2682951227 -0.497694 -2.389149 0.823154 -2.669217 -4.188996
182 0.2451784151 1.402150 -1.989667 1.383234 -0.671967 -2.983568
254 0.1962738685 -0.557681 -1.208656 2.043949 -0.448156 -5.000000
279 0.1852851106 -1.585042 -0.197256 0.963743 -1.925997 -3.396014
299 0.1584549239 -0.469362 -1.491769 2.482142 -1.855565 -2.808608
440 0.1168397376 -0.708609 -1.666763 2.502052 -1.855565 -3.224814
482 0.0896066720 -1.864201 -1.193817 2.400348 -2.467607 -4.039050
809 0.0886075845 -2.174934 -0.802417 2.141706 -1.717466 -4.907805
821 0.0537573622 -2.321090 -0.615052 2.526720 -2.553779 -4.510566
2022 0.0496434662 -2.624917 -0.374070 3.185114 -2.216329 -4.091172
2429 0.0459481954 -2.358286 -1.043256 3.556665 -2.387794 -4.364447
2589 0.0452262446 -2.646842 -0.597136 3.516158 -2.455686 -4.294538
2831 0.0411445352 -2.831853 -0.583545 3.404384 -2.440385 -4.649755
2863 0.0336542916 -2.839342 -0.520590 3.338786 -2.372824 -4.854721
3291 0.0296749646 -2.820749 -0.808591 3.741402 -2.470637 -4.718247
3758 0.0257646491 -2.439384 -0.871823 4.023369 -2.481817 -4.728851
4438 0.0250684057 -2.735146 -0.882041 4.135819 -2.470637 -4.765709
4515 0.0218608916 -2.863345 -0.570946 4.031370 -2.575984 -4.822471
4581 0.0183175383 -2.669566 -0.701237 4.054403 -2.584792 -4.740693
5775 0.0154823943 -2.686098 -0.764770 4.227038 -2.577104 -4.843610
6049 0.0072943132 -2.695665 -0.742561 4.252025 -2.637966 -4.747399
7599 0.0072482649 -2.725463 -0.723487 4.290399 -2.653009 -4.758754
7620 0.0070982743 -2.779215 -0.740689 4.288944 -2.661152 -4.753334
7658 0.0068523532 -2.752371 -0.733660 4.286530 -2.658108 -4.753547
7767 0.0068302614 -2.725503 -0.725459 4.290399 -2.654298 -4.755624
7780 0.0067503302 -2.750605 -0.733759 4.289022 -2.658079 -4.753302
7815 0.0067194168 -2.760480 -0.737254 4.289285 -2.659647 -4.752251
7823 0.0066958139 -2.756080 -0.736114 4.288937 -2.659242 -4.751988
7876 0.0066607964 -2.760657 -0.737208 4.289860 -2.659647 -4.751233
7887 0.0066071378 -2.773568 -0.741187 4.290211 -2.661350 -4.750542
7903 0.0066027731 -2.778085 -0.742393 4.292331 -2.661819 -4.750997
7924 0.0065624116 -2.774947 -0.741438 4.290479 -2.661342 -4.750895
8005 0.0065578919 -2.778880 -0.742825 4.290357 -2.662000 -4.750322
8051 0.0065555663 -2.779492 -0.742768 4.290744 -2.661932 -4.750729
8136 0.0065550882 -2.779844 -0.742776 4.290872 -2.661917 -4.750884
