evaluations raw_y x0 x1 x2 x3 x4
2820 0.0000507001 4.010932 4.140398 0.225874 -0.950319 -0.261090
2840 0.0000506185 4.010643 4.140635 0.226422 -0.950799 -0.261055
2861 0.0000503929 4.008933 4.142163 0.229573 -0.953585 -0.260783
2874 0.0000503626 4.009653 4.141538 0.228287 -0.952425 -0.260889
2881 0.0000500305 4.007713 4.143312 0.231909 -0.955602 -0.260551
2906 0.0000498766 4.007233 4.143799 0.232890 -0.956447 -0.260457
2926 0.0000498686 4.007184 4.143845 0.232980 -0.956527 -0.260449
2932 0.0000497438 4.005606 4.145270 0.235905 -0.959091 -0.260184
2938 0.0000495870 4.005369 4.145507 0.236418 -0.959526 -0.260137
2980 0.0000491894 4.003164 4.147594 0.240686 -0.963201 -0.259720
2983 0.0000490746 4.002435 4.148225 0.242049 -0.964367 -0.259592
3000 0.0000488255 4.001706 4.148937 0.243404 -0.965565 -0.259550
3003 0.0000487599 4.001329 4.149298 0.244162 -0.966214 -0.259435
3004 0.0000486641 4.001674 4.148964 0.243533 -0.965671 -0.259498
3007 0.0000485406 4.001365 4.149293 0.244193 -0.966206 -0.259419
3037 0.0000483837 3.999435 4.151103 0.247846 -0.969368 -0.259128
3070 0.0000483610 3.999234 4.151280 0.248245 -0.969714 -0.259060
3099 0.0000483051 4.000082 4.150486 0.246601 -0.968286 -0.259265
3114 0.0000482347 3.999845 4.150739 0.247105 -0.968704 -0.259216
3125 0.0000481423 3.998347 4.152124 0.249967 -0.971183 -0.258962
3152 0.0000481240 3.996744 4.153663 0.253131 -0.973879 -0.258709
3161 0.0000479256 3.998429 4.152061 0.249862 -0.971084 -0.258955
3172 0.0000478306 3.997182 4.153229 0.252274 -0.973153 -0.258767
3201 0.0000477689 3.996368 4.153950 0.253800 -0.974499 -0.258603
3215 0.0000476085 3.995750 4.154537 0.255028 -0.975538 -0.258527
3267 0.0000475927 3.996126 4.154192 0.254324 -0.974924 -0.258609
3275 0.0000475597 3.996000 4.154308 0.254566 -0.975133 -0.258583
3276 0.0000474504 3.994560 4.155657 0.257360 -0.977542 -0.258323
3281 0.0000474195 3.994750 4.155486 0.257012 -0.977234 -0.258367
3284 0.0000474072 3.995933 4.154396 0.254752 -0.975271 -0.258565
3301 0.0000473091 3.994118 4.156074 0.258242 -0.978297 -0.258252
3360 0.0000472365 3.994707 4.155516 0.257111 -0.977319 -0.258361
3362 0.0000472155 3.994502 4.155736 0.257544 -0.977676 -0.258322
3370 0.0000471918 3.991486 4.158579 0.263424 -0.982730 -0.257782
3372 0.0000471210 3.991560 4.158500 0.263291 -0.982614 -0.257818
3378 0.0000470331 3.993723 4.156459 0.259067 -0.978987 -0.258185
3379 0.0000469545 3.993592 4.156581 0.259344 -0.979222 -0.258172
3388 0.0000469021 3.993482 4.156689 0.259549 -0.979398 -0.258129
3395 0.0000466536 3.993331 4.156830 0.259908 -0.979692 -0.258119
3427 0.0000465624 3.992829 4.157333 0.260930 -0.980551 -0.258013
3439 0.0000464623 3.992400 4.157725 0.261747 -0.981262 -0.257933
3446 0.0000461345 3.991515 4.158567 0.263558 -0.982803 -0.257781
3455 0.0000460025 3.991071 4.158966 0.264388 -0.983529 -0.257694
3471 0.0000456042 3.989651 4.160329 0.267274 -0.985979 -0.257427
3476 0.0000454088 3.987952 4.161926 0.270601 -0.988834 -0.257144
3486 0.0000451935 3.987651 4.162217 0.271245 -0.989377 -0.257081
3537 0.0000451814 3.985162 4.164529 0.276071 -0.993538 -0.256665
3541 0.0000451287 3.987263 4.162594 0.272032 -0.990042 -0.256999
3542 0.0000450233 3.987085 4.162762 0.272403 -0.990359 -0.256961
3548 0.0000449638 3.985761 4.163980 0.274939 -0.992554 -0.256759
3554 0.0000449343 3.986470 4.163328 0.273582 -0.991380 -0.256869
3562 0.0000449262 3.986506 4.163301 0.273529 -0.991328 -0.256869
3571 0.0000446207 3.984785 4.164904 0.276909 -0.994236 -0.256575
3581 0.0000445465 3.984968 4.164746 0.276582 -0.993946 -0.256579
3614 0.0000444929 3.985010 4.164707 0.276516 -0.993889 -0.256591
3621 0.0000444892 3.983047 4.166530 0.280326 -0.997175 -0.256254
3636 0.0000444662 3.984542 4.165141 0.277416 -0.994667 -0.256515
3638 0.0000443675 3.984596 4.165115 0.277395 -0.994659 -0.256483
3639 0.0000440574 3.982990 4.166623 0.280584 -0.997395 -0.256189
3659 0.0000440358 3.982252 4.167320 0.282061 -0.998672 -0.256041
3679 0.0000440113 3.982236 4.167336 0.282097 -0.998672 -0.256036
3682 0.0000440020 3.982530 4.167044 0.281466 -0.998133 -0.256115
3687 0.0000439902 3.982894 4.166701 0.280746 -0.997535 -0.256194
3690 0.0000439299 3.982036 4.167507 0.282445 -0.998999 -0.256030
3707 0.0000438735 3.981957 4.167588 0.282625 -0.999130 -0.256008
3723 0.0000438199 3.980802 4.168683 0.284955 -1.001120 -0.255773
3742 0.0000438098 3.981304 4.168191 0.283897 -1.000222 -0.255904
3762 0.0000437818 3.980988 4.168508 0.284591 -1.000798 -0.255810
3773 0.0000437694 3.979062 4.170326 0.288449 -1.004103 -0.255441
3775 0.0000437217 3.980492 4.168974 0.285581 -1.001651 -0.255720
3793 0.0000437122 3.978787 4.170581 0.288988 -1.004555 -0.255397
3796 0.0000436800 3.980900 4.168588 0.284765 -1.000954 -0.255805
3802 0.0000436342 3.977800 4.171519 0.291003 -1.006270 -0.255205
3822 0.0000434768 3.978571 4.170788 0.289453 -1.004954 -0.255363
3828 0.0000434492 3.979453 4.169960 0.287834 -1.003466 -0.255529
3841 0.0000432164 3.978295 4.171056 0.290141 -1.005461 -0.255305
3851 0.0000428813 3.978741 4.170637 0.289228 -1.004700 -0.255461
3868 0.0000426885 3.977644 4.171672 0.291413 -1.006585 -0.255240
3881 0.0000425147 3.976964 4.172313 0.292816 -1.007746 -0.255122
3889 0.0000421788 3.974919 4.174250 0.296940 -1.011265 -0.254742
3912 0.0000421109 3.974480 4.174660 0.297830 -1.012008 -0.254664
3913 0.0000420462 3.972847 4.176211 0.301219 -1.014845 -0.254329
3933 0.0000416707 3.971285 4.177682 0.304365 -1.017499 -0.254084
3961 0.0000416437 3.966905 4.181823 0.313343 -1.025048 -0.253276
3971 0.0000416206 3.969475 4.179391 0.308094 -1.020634 -0.253734
3985 0.0000415314 3.968183 4.180618 0.310748 -1.022852 -0.253508
3994 0.0000415170 3.967062 4.181669 0.313035 -1.024804 -0.253315
4006 0.0000414771 3.967611 4.181154 0.311933 -1.023835 -0.253432
4039 0.0000414278 3.969371 4.179489 0.308322 -1.020821 -0.253752
4048 0.0000414263 3.968329 4.180473 0.310472 -1.022615 -0.253566
4049 0.0000414231 3.967546 4.181209 0.312057 -1.023971 -0.253425
4069 0.0000414098 3.967734 4.181034 0.311699 -1.023651 -0.253459
4079 0.0000413788 3.967733 4.181037 0.311698 -1.023671 -0.253441
4095 0.0000411931 3.968780 4.180098 0.309675 -1.021941 -0.253608
4103 0.0000410759 3.968142 4.180686 0.310935 -1.023021 -0.253507
4123 0.0000409240 3.967244 4.181579 0.312884 -1.024666 -0.253316
4142 0.0000409123 3.966399 4.182349 0.314532 -1.026046 -0.253178
4143 0.0000406934 3.967112 4.181703 0.313138 -1.024884 -0.253316
4146 0.0000405236 3.966265 4.182533 0.314948 -1.026401 -0.253155
4150 0.0000404426 3.965128 4.183608 0.317260 -1.028363 -0.252931
4163 0.0000400926 3.962495 4.186145 0.322755 -1.033017 -0.252438
4202 0.0000399722 3.961016 4.187550 0.325791 -1.035567 -0.252177
4225 0.0000398835 3.961941 4.186693 0.323975 -1.034057 -0.252352
4230 0.0000398491 3.960170 4.188420 0.327678 -1.037189 -0.251993
4244 0.0000397506 3.960712 4.187864 0.326464 -1.036145 -0.252120
4266 0.0000396652 3.960348 4.188230 0.327262 -1.036818 -0.252043
4281 0.0000396252 3.961266 4.187326 0.325336 -1.035185 -0.252248
4306 0.0000395344 3.960518 4.188076 0.326956 -1.036565 -0.252086
4310 0.0000394716 3.961155 4.187444 0.325624 -1.035407 -0.252243
4313 0.0000394322 3.959300 4.189256 0.329483 -1.038703 -0.251858
4326 0.0000392331 3.960264 4.188322 0.327527 -1.037016 -0.252074
4346 0.0000389592 3.959213 4.189335 0.329671 -1.038828 -0.251893
4354 0.0000387096 3.959540 4.189053 0.329084 -1.038256 -0.251949
4366 0.0000386400 3.957699 4.190831 0.332871 -1.041494 -0.251573
4368 0.0000384491 3.958943 4.189643 0.330327 -1.039346 -0.251847
4393 0.0000382426 3.958616 4.189986 0.331065 -1.039937 -0.251785
4398 0.0000380263 3.957696 4.190881 0.332986 -1.041568 -0.251628
4401 0.0000379717 3.956716 4.191853 0.335053 -1.043350 -0.251415
4404 0.0000377007 3.956527 4.192046 0.335501 -1.043656 -0.251421
4440 0.0000373511 3.955235 4.193337 0.338280 -1.045996 -0.251162
4443 0.0000373325 3.954249 4.194298 0.340337 -1.047733 -0.250988
4446 0.0000371233 3.953416 4.195165 0.342235 -1.049310 -0.250852
4502 0.0000370966 3.952695 4.195893 0.343784 -1.050586 -0.250701
4523 0.0000369941 3.953065 4.195504 0.342980 -1.049914 -0.250777
4614 0.0000369826 3.952089 4.196472 0.345088 -1.051638 -0.250609
4619 0.0000369547 3.953078 4.195504 0.343006 -1.049914 -0.250774
4623 0.0000369518 3.952623 4.195935 0.343939 -1.050668 -0.250694
4639 0.0000369261 3.951838 4.196742 0.345664 -1.052128 -0.250548
4643 0.0000369067 3.953116 4.195430 0.342843 -1.049790 -0.250761
4646 0.0000368435 3.952641 4.195921 0.343904 -1.050670 -0.250673
4674 0.0000368105 3.952237 4.196316 0.344767 -1.051371 -0.250608
4683 0.0000367599 3.951990 4.196555 0.345283 -1.051816 -0.250546
4685 0.0000366834 3.950859 4.197658 0.347681 -1.053812 -0.250341
4737 0.0000366695 3.950639 4.197736 0.348098 -1.054126 -0.250285
4746 0.0000365940 3.951607 4.196831 0.346046 -1.052438 -0.250477
4747 0.0000364171 3.951248 4.197204 0.346869 -1.053112 -0.250422
4761 0.0000363765 3.951228 4.197258 0.346939 -1.053176 -0.250424
4772 0.0000361522 3.950400 4.198071 0.348760 -1.054689 -0.250257
4785 0.0000359661 3.949199 4.199225 0.351325 -1.056811 -0.250004
4803 0.0000359113 3.948110 4.200271 0.353694 -1.058739 -0.249786
4821 0.0000354991 3.946011 4.202403 0.358295 -1.062610 -0.249372
4822 0.0000354759 3.946091 4.202311 0.358122 -1.062441 -0.249386
4849 0.0000354559 3.946024 4.202360 0.358229 -1.062542 -0.249380
4852 0.0000354250 3.946290 4.202124 0.357676 -1.062099 -0.249439
4858 0.0000353956 3.945514 4.202911 0.359405 -1.063533 -0.249279
4869 0.0000351932 3.940393 4.207953 0.370572 -1.072798 -0.248288
4885 0.0000350637 3.943929 4.204507 0.362885 -1.066459 -0.249023
4894 0.0000349237 3.938888 4.209457 0.373879 -1.075555 -0.248046
4914 0.0000344812 3.940622 4.207721 0.370067 -1.072387 -0.248413
4973 0.0000344194 3.939406 4.208924 0.372755 -1.074594 -0.248146
4987 0.0000341701 3.939888 4.208427 0.371691 -1.073700 -0.248262
5014 0.0000341625 3.940814 4.207551 0.369723 -1.072072 -0.248428
5055 0.0000339425 3.939925 4.208429 0.371698 -1.073689 -0.248251
5076 0.0000338502 3.938978 4.209367 0.373787 -1.075411 -0.248063
5096 0.0000338465 3.938801 4.209532 0.374169 -1.075718 -0.248024
5101 0.0000337025 3.937778 4.210595 0.376511 -1.077649 -0.247821
5105 0.0000335334 3.938838 4.209498 0.374116 -1.075664 -0.248072
5123 0.0000334390 3.937556 4.210816 0.377028 -1.078055 -0.247786
5125 0.0000334375 3.937769 4.210615 0.376592 -1.077683 -0.247823
5135 0.0000334112 3.937286 4.211064 0.377610 -1.078522 -0.247724
5149 0.0000332551 3.937361 4.210999 0.377478 -1.078401 -0.247748
5161 0.0000331149 3.935722 4.212658 0.381172 -1.081434 -0.247418
5181 0.0000330953 3.934604 4.213752 0.383623 -1.083449 -0.247193
5182 0.0000329845 3.934720 4.213619 0.383346 -1.083215 -0.247222
5186 0.0000327610 3.933729 4.214657 0.385645 -1.085098 -0.247036
5189 0.0000327224 3.935060 4.213284 0.382622 -1.082600 -0.247305
5225 0.0000326655 3.935278 4.213059 0.382147 -1.082192 -0.247354
5229 0.0000325091 3.934637 4.213740 0.383672 -1.083427 -0.247243
5235 0.0000324434 3.933885 4.214453 0.385258 -1.084748 -0.247082
5259 0.0000322203 3.933537 4.214812 0.386112 -1.085405 -0.247039
5260 0.0000321894 3.932025 4.216337 0.389465 -1.088193 -0.246719
5265 0.0000319118 3.931754 4.216566 0.390068 -1.088635 -0.246694
5283 0.0000317942 3.930741 4.217582 0.392332 -1.090497 -0.246496
5303 0.0000317836 3.930213 4.218097 0.393503 -1.091447 -0.246399
5310 0.0000317120 3.928551 4.219750 0.397253 -1.094485 -0.246093
5332 0.0000316710 3.928444 4.219877 0.397501 -1.094708 -0.246063
5354 0.0000316613 3.928680 4.219636 0.396970 -1.094269 -0.246110
5364 0.0000316325 3.929401 4.218925 0.395363 -1.092960 -0.246241
5367 0.0000315883 3.929753 4.218585 0.394596 -1.092332 -0.246315
5380 0.0000315724 3.929284 4.219049 0.395650 -1.093185 -0.246243
5386 0.0000315101 3.928658 4.219671 0.397069 -1.094330 -0.246114
5407 0.0000314900 3.928543 4.219789 0.397332 -1.094545 -0.246091
5422 0.0000314811 3.928614 4.219719 0.397183 -1.094417 -0.246106
5445 0.0000314172 3.926949 4.221403 0.400953 -1.097499 -0.245773
5463 0.0000313698 3.927699 4.220659 0.399273 -1.096130 -0.245925
5480 0.0000313639 3.926649 4.221702 0.401652 -1.098050 -0.245725
5482 0.0000313505 3.927414 4.220938 0.399923 -1.096647 -0.245869
5497 0.0000313335 3.926895 4.221476 0.401110 -1.097624 -0.245776
5507 0.0000313326 3.926819 4.221543 0.401277 -1.097753 -0.245758
5527 0.0000313313 3.926730 4.221633 0.401480 -1.097918 -0.245741
5534 0.0000312846 3.927759 4.220557 0.399150 -1.096007 -0.245962
5548 0.0000312734 3.925024 4.223367 0.405392 -1.101097 -0.245421
5554 0.0000312154 3.926586 4.221765 0.401821 -1.098183 -0.245727
5562 0.0000312100 3.927282 4.221054 0.400238 -1.096898 -0.245866
5564 0.0000311223 3.925402 4.222967 0.404531 -1.100389 -0.245502
5586 0.0000310482 3.925711 4.222646 0.403829 -1.099817 -0.245563
5587 0.0000309168 3.924351 4.224016 0.406931 -1.102346 -0.245298
5599 0.0000303014 3.925558 4.222833 0.404351 -1.100247 -0.245510
5605 0.0000302572 3.924871 4.223507 0.405859 -1.101468 -0.245372
5606 0.0000298797 3.923584 4.224806 0.408810 -1.103894 -0.245127
5621 0.0000297791 3.921958 4.226504 0.412617 -1.107026 -0.244761
5625 0.0000295554 3.922644 4.225772 0.411031 -1.105707 -0.244917
5631 0.0000291569 3.920568 4.227864 0.415864 -1.109652 -0.244509
5681 0.0000291450 3.919334 4.229084 0.418723 -1.111965 -0.244262
5701 0.0000290966 3.920125 4.228300 0.416899 -1.110483 -0.244423
5711 0.0000290235 3.919262 4.229178 0.418919 -1.112131 -0.244250
5735 0.0000289934 3.918458 4.229999 0.420775 -1.113653 -0.244099
5765 0.0000289785 3.917969 4.230489 0.421889 -1.114555 -0.244008
5769 0.0000289552 3.918394 4.230062 0.420902 -1.113743 -0.244079
5777 0.0000289031 3.919020 4.229420 0.419482 -1.112577 -0.244214
5781 0.0000287966 3.918540 4.229914 0.420635 -1.113508 -0.244122
5837 0.0000287131 3.917400 4.231047 0.423231 -1.115597 -0.243914
5873 0.0000286868 3.916662 4.231794 0.425020 -1.117038 -0.243763
5876 0.0000285723 3.917385 4.231068 0.423321 -1.115643 -0.243912
5893 0.0000285493 3.916762 4.231694 0.424802 -1.116819 -0.243792
5920 0.0000284662 3.915955 4.232517 0.426679 -1.118356 -0.243640
5924 0.0000284627 3.916250 4.232214 0.426028 -1.117781 -0.243677
5929 0.0000284120 3.914673 4.233812 0.429730 -1.120803 -0.243363
5942 0.0000283698 3.915967 4.232505 0.426673 -1.118317 -0.243635
5971 0.0000282557 3.914556 4.233941 0.430031 -1.121032 -0.243347
5988 0.0000282441 3.915372 4.233119 0.428094 -1.119481 -0.243513
5990 0.0000281903 3.913730 4.234784 0.431999 -1.122604 -0.243194
6018 0.0000281021 3.914104 4.234405 0.431105 -1.121878 -0.243262
6042 0.0000280983 3.913543 4.234963 0.432392 -1.122898 -0.243144
6052 0.0000280971 3.914499 4.234000 0.430142 -1.121105 -0.243330
6056 0.0000280445 3.914226 4.234287 0.430824 -1.121656 -0.243281
6062 0.0000280403 3.912430 4.236096 0.435052 -1.125020 -0.242919
6088 0.0000280340 3.913766 4.234745 0.431885 -1.122493 -0.243186
6093 0.0000279644 3.913764 4.234760 0.431932 -1.122529 -0.243187
6120 0.0000278627 3.913187 4.235347 0.433298 -1.123619 -0.243066
6121 0.0000278236 3.911556 4.237001 0.437171 -1.126708 -0.242738
6127 0.0000277823 3.912943 4.235611 0.433924 -1.124116 -0.243017
6147 0.0000276659 3.912205 4.236380 0.435723 -1.125570 -0.242872
6155 0.0000276543 3.911268 4.237316 0.437914 -1.127312 -0.242685
6158 0.0000276236 3.911986 4.236592 0.436212 -1.125938 -0.242815
6159 0.0000275142 3.909409 4.239225 0.442398 -1.130885 -0.242311
6163 0.0000273180 3.909425 4.239246 0.442441 -1.130927 -0.242307
6174 0.0000270917 3.909001 4.239692 0.443469 -1.131735 -0.242211
6188 0.0000266285 3.904660 4.244159 0.453962 -1.140130 -0.241354
6201 0.0000265362 3.904927 4.243913 0.453388 -1.139660 -0.241402
6208 0.0000258226 3.901311 4.247661 0.462174 -1.146686 -0.240674
6233 0.0000253860 3.901234 4.247805 0.462505 -1.146926 -0.240635
6243 0.0000244080 3.898541 4.250663 0.469191 -1.152251 -0.240085
6268 0.0000242421 3.897855 4.251320 0.470716 -1.153456 -0.239943
6288 0.0000242007 3.897592 4.251598 0.471366 -1.153975 -0.239890
6365 0.0000235471 3.895644 4.253758 0.476438 -1.158008 -0.239486
6385 0.0000233052 3.893995 4.255488 0.480426 -1.161126 -0.239103
6418 0.0000232826 3.896397 4.252924 0.474454 -1.156356 -0.239617
6443 0.0000230294 3.893355 4.256157 0.482014 -1.162336 -0.238978
6445 0.0000225384 3.893978 4.255505 0.480512 -1.161137 -0.239134
6467 0.0000221481 3.892824 4.256747 0.483471 -1.163486 -0.238903
6483 0.0000220311 3.891656 4.257955 0.486401 -1.165789 -0.238705
6503 0.0000218924 3.891862 4.257773 0.485911 -1.165380 -0.238713
6514 0.0000217517 3.890375 4.259367 0.489720 -1.168394 -0.238445
6551 0.0000216892 3.889290 4.260565 0.492516 -1.170572 -0.238209
6608 0.0000216040 3.889017 4.260839 0.493195 -1.171099 -0.238161
6642 0.0000215640 3.888794 4.261071 0.493722 -1.171541 -0.238101
6667 0.0000215478 3.888633 4.261262 0.494203 -1.171872 -0.238074
6668 0.0000215235 3.888400 4.261503 0.494762 -1.172360 -0.238027
6673 0.0000213524 3.887880 4.262064 0.496112 -1.173397 -0.237916
6676 0.0000213206 3.887621 4.262319 0.496719 -1.173888 -0.237857
6703 0.0000212864 3.887355 4.262623 0.497443 -1.174460 -0.237802
6728 0.0000211679 3.887253 4.262703 0.497689 -1.174665 -0.237788
6730 0.0000211291 3.885770 4.264347 0.501561 -1.177689 -0.237461
6740 0.0000210473 3.887040 4.262957 0.498262 -1.175084 -0.237728
6744 0.0000210048 3.885364 4.264768 0.502604 -1.178529 -0.237368
6754 0.0000207816 3.885228 4.264909 0.502959 -1.178793 -0.237340
6761 0.0000205091 3.883653 4.266606 0.507037 -1.181970 -0.237004
6788 0.0000204700 3.883031 4.267281 0.508670 -1.183253 -0.236877
6792 0.0000204004 3.883166 4.267149 0.508341 -1.182977 -0.236901
6802 0.0000202678 3.881643 4.268795 0.512303 -1.186065 -0.236581
6812 0.0000200829 3.882510 4.267862 0.510090 -1.184327 -0.236760
6819 0.0000199318 3.882439 4.267943 0.510299 -1.184465 -0.236743
6820 0.0000197118 3.879991 4.270608 0.516737 -1.189505 -0.236222
6825 0.0000196603 3.882024 4.268388 0.511421 -1.185332 -0.236653
6828 0.0000194013 3.881030 4.269462 0.514027 -1.187359 -0.236441
6841 0.0000191933 3.878338 4.272409 0.521155 -1.192920 -0.235866
6855 0.0000191447 3.876402 4.274507 0.526207 -1.196856 -0.235456
6865 0.0000189828 3.876076 4.274834 0.527038 -1.197511 -0.235377
6882 0.0000188091 3.876896 4.273970 0.525093 -1.195941 -0.235545
6892 0.0000187997 3.875510 4.275459 0.528551 -1.198669 -0.235255
6898 0.0000184926 3.878018 4.272712 0.521991 -1.193525 -0.235777
6911 0.0000181611 3.876332 4.274522 0.526390 -1.196946 -0.235407
6924 0.0000179764 3.873119 4.278026 0.534895 -1.203543 -0.234722
6957 0.0000177863 3.874678 4.276351 0.530827 -1.200380 -0.235062
