evaluations raw_y x0 x1 x2 x3 x4
1 20.7769782085 -1.667794 -0.327784 -4.257357 4.033017 3.843969
3 10.4712004306 -2.917861 -3.239588 -1.412638 -2.718990 -4.779033
4 6.2024565892 -2.664051 1.499913 0.966778 -3.359299 -3.650432
8 3.1939246534 -4.524138 1.768930 -4.038049 -0.088641 1.023494
49 3.0825034934 -4.161411 -0.518219 -0.958491 -3.027668 1.946529
74 2.7339827572 -5.000000 -1.104928 -0.166925 -3.894826 1.304670
116 1.8787701318 -3.794368 0.092278 -1.847999 -3.771789 2.139568
328 1.3595596303 -4.832225 1.716215 -1.523204 -5.000000 1.714375
1091 1.3187182252 -3.794368 0.184175 -1.847999 -3.891713 2.139568
1256 1.1956242793 -3.312731 0.616659 -1.203632 -3.047160 1.232444
1411 1.1597554038 -4.911782 2.739123 -0.264335 -2.639012 0.003596
1751 1.0146189895 -4.241636 -0.384430 -1.404960 -2.980282 1.623466
2046 0.9285402542 -3.101952 0.648005 -4.673581 -2.582823 1.042832
2171 0.8384311188 -3.101952 0.648005 -4.673581 -2.582823 1.091302
2555 0.8129410829 -4.946098 4.282000 0.250515 -3.915278 2.031998
2621 0.8007991428 -3.093345 0.648005 -4.673581 -2.582823 1.091302
3030 0.7441050975 -4.946098 3.998623 0.250515 -3.915278 2.031998
3130 0.7125937493 -4.946098 3.998623 0.250515 -3.915278 2.041110
3230 0.6998869897 -4.948320 3.998623 0.250515 -3.915278 2.041110
4471 0.6990092688 -3.093345 0.626481 -4.699905 -2.572234 1.093806
4880 0.6794854157 -4.948320 3.998623 0.252658 -3.915278 2.041110
7202 0.6303513880 -3.321255 1.963584 0.187342 -2.999918 2.292367
7277 0.6202720641 -3.318671 1.963584 0.187342 -2.999918 2.292367
7313 0.5456101911 -4.945513 4.099213 0.255357 -3.934207 2.085073
7363 0.5385344557 -4.945513 4.082227 0.254540 -3.934207 2.077649
7538 0.5096176376 -4.937301 4.082227 0.254540 -3.934207 2.077649
7727 0.4116490867 -3.318671 2.610892 0.187342 -3.022052 2.292367
8002 0.3168968919 -3.318671 2.665425 0.199214 -3.022052 2.292367
8102 0.3099166757 -3.318671 2.665425 0.199214 -2.998169 2.292367
8227 0.2692537546 -3.318671 2.715460 0.199214 -2.998169 2.292367
8652 0.2294760293 -3.318671 2.715460 0.199214 -2.998169 2.323107
8877 0.2260071989 -3.318260 2.715460 0.199214 -2.998169 2.323107
9127 0.0747484501 -3.226349 2.715460 0.199214 -2.998169 2.323107
9702 0.0655040340 -3.226349 2.715460 0.199214 -2.998169 2.303831
10000 2.2094212444 -3.541531 1.251660 0.530771 -1.713304 1.922745
