evaluations raw_y x0 x1 x2 x3 x4
3712 0.0000072089 1.252709 0.601421 -4.868471 1.821942 3.600504
3719 0.0000068797 1.252687 0.601348 -4.868524 1.821945 3.600497
3730 0.0000054249 1.252651 0.601375 -4.868504 1.821916 3.600553
3781 0.0000031481 1.252716 0.601341 -4.868491 1.821908 3.600543
3820 0.0000023589 1.252679 0.601395 -4.868500 1.821916 3.600562
3827 0.0000014837 1.252719 0.601398 -4.868503 1.821918 3.600538
3892 0.0000013391 1.252711 0.601388 -4.868482 1.821898 3.600543
3940 0.0000010586 1.252721 0.601361 -4.868480 1.821905 3.600562
4000 0.0000009349 1.252724 0.601373 -4.868474 1.821908 3.600550
4018 0.0000007533 1.252711 0.601388 -4.868496 1.821928 3.600563
4060 0.0000007120 1.252722 0.601374 -4.868480 1.821909 3.600554
4076 0.0000006481 1.252727 0.601387 -4.868490 1.821900 3.600556
4078 0.0000003458 1.252719 0.601381 -4.868486 1.821918 3.600564
4173 0.0000002212 1.252720 0.601376 -4.868491 1.821917 3.600558
4211 0.0000002052 1.252721 0.601376 -4.868490 1.821915 3.600558
4271 0.0000001917 1.252721 0.601380 -4.868488 1.821913 3.600559
4288 0.0000001328 1.252726 0.601383 -4.868493 1.821906 3.600572
4305 0.0000000880 1.252724 0.601378 -4.868489 1.821909 3.600561
4318 0.0000000536 1.252724 0.601378 -4.868491 1.821910 3.600562
4348 0.0000000391 1.252724 0.601379 -4.868491 1.821911 3.600563
4438 0.0000000295 1.252723 0.601381 -4.868491 1.821909 3.600564
4462 0.0000000131 1.252725 0.601379 -4.868490 1.821909 3.600566
4468 0.0000000073 1.252725 0.601380 -4.868491 1.821909 3.600566
4491 0.0000000060 1.252724 0.601380 -4.868491 1.821910 3.600566
4676 0.0000000047 1.252725 0.601380 -4.868491 1.821909 3.600566
4723 0.0000000028 1.252724 0.601380 -4.868491 1.821909 3.600566
4757 0.0000000019 1.252725 0.601380 -4.868491 1.821909 3.600566
4829 0.0000000011 1.252725 0.601380 -4.868491 1.821909 3.600566
4919 0.0000000005 1.252725 0.601380 -4.868491 1.821909 3.600566
5009 0.0000000004 1.252724 0.601380 -4.868491 1.821909 3.600566
5325 0.0000000002 1.252725 0.601380 -4.868491 1.821909 3.600566
5963 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
