evaluations raw_y x0 x1 x2 x3 x4
862 0.0117084764 -3.580845 3.309377 -1.596172 4.337257 -1.070055
878 0.0107116292 -3.539965 3.292049 -1.630987 4.369373 -0.963761
918 0.0097004772 -3.577309 3.292049 -1.615698 4.369373 -0.955264
1019 0.0052652026 -3.568894 3.282151 -1.589823 4.374992 -1.013547
1078 0.0037329881 -3.542441 3.284835 -1.615698 4.383500 -0.992178
1182 0.0036621138 -3.537710 3.286299 -1.623511 4.381943 -0.998733
1188 0.0034384917 -3.541977 3.273326 -1.626002 4.374751 -1.001976
1205 0.0030296070 -3.529995 3.256974 -1.601113 4.395621 -0.999022
1225 0.0019411038 -3.529995 3.256974 -1.590361 4.396668 -0.985195
1270 0.0015834460 -3.548024 3.250668 -1.598861 4.386004 -0.976585
1289 0.0000541682 -3.532170 3.234019 -1.608137 4.383662 -0.963679
1317 0.0000275770 -3.542459 3.238912 -1.611392 4.377305 -0.951300
1417 0.0000225060 -3.542459 3.236979 -1.611392 4.377305 -0.950428
1440 0.0000218337 -3.535220 3.238177 -1.612609 4.384502 -0.953707
1537 0.0000124740 -3.538803 3.233048 -1.611387 4.381114 -0.950428
1651 0.0000119143 -3.536840 3.226005 -1.616233 4.379513 -0.948513
1657 0.0000074980 -3.537402 3.227835 -1.611387 4.381624 -0.950428
1697 0.0000072139 -3.537282 3.227835 -1.611630 4.381624 -0.950003
1731 0.0000058644 -3.535758 3.226253 -1.614161 4.381354 -0.947457
1797 0.0000056291 -3.534995 3.227380 -1.611886 4.383165 -0.949548
1834 0.0000055289 -3.536915 3.226776 -1.613756 4.379518 -0.947596
1876 0.0000052127 -3.537074 3.227993 -1.609398 4.382251 -0.947747
1877 0.0000040577 -3.537187 3.227902 -1.611996 4.380772 -0.946518
1969 0.0000022311 -3.535752 3.226365 -1.612253 4.381750 -0.946695
1992 0.0000021873 -3.535170 3.225438 -1.611786 4.381943 -0.946849
2035 0.0000018346 -3.535103 3.226227 -1.609311 4.383534 -0.946602
2037 0.0000014311 -3.534289 3.225893 -1.610080 4.383836 -0.946720
2104 0.0000009916 -3.534100 3.225554 -1.609489 4.384065 -0.946495
2164 0.0000008621 -3.534100 3.224776 -1.609770 4.384446 -0.945908
2202 0.0000008603 -3.535049 3.225036 -1.610335 4.383087 -0.946083
2214 0.0000006918 -3.533929 3.225071 -1.610121 4.383814 -0.946086
2286 0.0000005711 -3.534264 3.224996 -1.609160 4.383959 -0.945900
2291 0.0000005400 -3.534645 3.224741 -1.609546 4.383868 -0.945887
2327 0.0000004469 -3.534662 3.224625 -1.609699 4.383558 -0.945184
2363 0.0000003116 -3.534229 3.224863 -1.609757 4.383927 -0.945531
2371 0.0000002649 -3.534645 3.224741 -1.609880 4.383822 -0.945196
2441 0.0000001940 -3.534323 3.224599 -1.609546 4.383797 -0.945212
2503 0.0000001157 -3.534504 3.224450 -1.609610 4.383927 -0.945117
2764 0.0000000898 -3.534453 3.224343 -1.609698 4.383926 -0.945137
2796 0.0000000783 -3.534461 3.224386 -1.609762 4.383865 -0.945020
2876 0.0000000654 -3.534333 3.224386 -1.609687 4.383856 -0.945064
2936 0.0000000646 -3.534346 3.224372 -1.609686 4.383875 -0.945078
3000 0.0000000562 -3.534312 3.224362 -1.609683 4.383833 -0.945013
3009 0.0000000397 -3.534356 3.224339 -1.609728 4.383844 -0.945004
3112 0.0000000358 -3.534411 3.224326 -1.609705 4.383868 -0.945017
3172 0.0000000316 -3.534411 3.224332 -1.609696 4.383868 -0.945009
3190 0.0000000267 -3.534385 3.224338 -1.609694 4.383861 -0.945001
3233 0.0000000245 -3.534355 3.224337 -1.609689 4.383869 -0.945002
3310 0.0000000206 -3.534376 3.224326 -1.609689 4.383872 -0.945001
3337 0.0000000200 -3.534377 3.224322 -1.609692 4.383878 -0.945001
3350 0.0000000177 -3.534376 3.224326 -1.609695 4.383862 -0.944985
3434 0.0000000174 -3.534359 3.224324 -1.609696 4.383870 -0.944995
3444 0.0000000162 -3.534383 3.224315 -1.609692 4.383872 -0.944989
3468 0.0000000153 -3.534373 3.224316 -1.609699 4.383876 -0.944987
3510 0.0000000150 -3.534359 3.224316 -1.609695 4.383870 -0.944990
3520 0.0000000142 -3.534358 3.224316 -1.609705 4.383876 -0.944985
3575 0.0000000133 -3.534364 3.224319 -1.609704 4.383867 -0.944984
3584 0.0000000114 -3.534360 3.224315 -1.609695 4.383864 -0.944983
3600 0.0000000081 -3.534369 3.224309 -1.609705 4.383871 -0.944978
3702 0.0000000080 -3.534371 3.224310 -1.609705 4.383870 -0.944977
3704 0.0000000067 -3.534371 3.224309 -1.609703 4.383864 -0.944978
3711 0.0000000061 -3.534366 3.224306 -1.609705 4.383869 -0.944974
3793 0.0000000059 -3.534364 3.224310 -1.609704 4.383864 -0.944977
3813 0.0000000053 -3.534364 3.224311 -1.609701 4.383863 -0.944976
3825 0.0000000049 -3.534366 3.224306 -1.609701 4.383867 -0.944976
3845 0.0000000035 -3.534368 3.224306 -1.609702 4.383867 -0.944975
3886 0.0000000033 -3.534364 3.224307 -1.609703 4.383865 -0.944976
3945 0.0000000029 -3.534365 3.224306 -1.609702 4.383867 -0.944975
4017 0.0000000025 -3.534364 3.224306 -1.609702 4.383865 -0.944975
4074 0.0000000022 -3.534365 3.224306 -1.609703 4.383865 -0.944974
4094 0.0000000019 -3.534364 3.224306 -1.609703 4.383865 -0.944974
4166 0.0000000011 -3.534364 3.224304 -1.609704 4.383865 -0.944973
4308 0.0000000007 -3.534365 3.224304 -1.609704 4.383866 -0.944973
4459 0.0000000005 -3.534364 3.224304 -1.609704 4.383865 -0.944973
4530 0.0000000004 -3.534364 3.224304 -1.609704 4.383865 -0.944973
4640 0.0000000002 -3.534364 3.224304 -1.609704 4.383865 -0.944973
4934 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 1.7864438519 -4.135141 5.000000 -1.505291 4.352444 -0.462180
