evaluations raw_y x0 x1 x2 x3 x4
876 0.0362447478 -3.620069 0.974870 -2.827076 -2.773648 -3.092366
921 0.0350799514 -3.623546 0.980975 -2.786901 -2.714567 -3.058297
936 0.0345330978 -3.572224 1.070458 -2.701094 -2.655451 -3.083992
974 0.0246125291 -3.548981 1.139307 -2.594571 -2.534732 -3.010732
1081 0.0240703725 -3.512368 1.198679 -2.539255 -2.517958 -3.006193
1139 0.0207810505 -3.474213 1.248656 -2.462755 -2.386621 -2.908978
1201 0.0188399995 -3.479704 1.241771 -2.458237 -2.400912 -2.908978
1237 0.0166037789 -3.456767 1.253149 -2.445078 -2.399445 -2.886255
1328 0.0163072489 -3.437592 1.310584 -2.326292 -2.231389 -2.760685
1341 0.0161450263 -3.414221 1.331269 -2.341661 -2.274945 -2.752554
1356 0.0112488411 -3.442193 1.308810 -2.343773 -2.261368 -2.735772
1428 0.0099137341 -3.409943 1.337637 -2.274722 -2.144680 -2.591070
1454 0.0096328735 -3.414182 1.366947 -2.257786 -2.134366 -2.575661
1455 0.0093146356 -3.413216 1.336894 -2.275271 -2.143641 -2.591566
1459 0.0090737176 -3.415519 1.335629 -2.275719 -2.142867 -2.591409
1500 0.0083853898 -3.413216 1.345621 -2.271568 -2.142702 -2.585753
1548 0.0070416180 -3.380890 1.436335 -2.145821 -1.847365 -2.155371
1553 0.0056252558 -3.404011 1.433828 -2.122770 -1.856699 -2.153620
1652 0.0028356350 -3.380561 1.419054 -2.141337 -1.897775 -2.193023
1747 0.0025337997 -3.384724 1.409709 -2.134884 -1.892854 -2.188198
1770 0.0022305281 -3.383678 1.432973 -2.093186 -1.811901 -2.069054
1784 0.0016420555 -3.385933 1.425535 -2.130190 -1.883923 -2.149588
1790 0.0010731568 -3.386016 1.414653 -2.128816 -1.877330 -2.141633
1798 0.0008933235 -3.388736 1.427587 -2.115881 -1.857122 -2.107265
1807 0.0008133753 -3.388277 1.427918 -2.113968 -1.852839 -2.099981
1818 0.0005346055 -3.387397 1.421427 -2.100424 -1.840201 -2.069222
1853 0.0004784802 -3.385630 1.428446 -2.099006 -1.833334 -2.058417
1854 0.0002655671 -3.387149 1.427717 -2.105362 -1.842967 -2.077607
1856 0.0002587266 -3.383678 1.427501 -2.112261 -1.853440 -2.094373
1882 0.0002264845 -3.386405 1.429299 -2.105471 -1.842967 -2.076739
1917 0.0001417767 -3.379979 1.428845 -2.106769 -1.846514 -2.073386
1953 0.0001233666 -3.383890 1.429237 -2.107061 -1.846640 -2.076739
1996 0.0001185114 -3.383920 1.430623 -2.106287 -1.843319 -2.072032
2026 0.0001103066 -3.380287 1.429787 -2.105771 -1.841454 -2.071839
2028 0.0000900670 -3.384741 1.426498 -2.107761 -1.843636 -2.071567
2031 0.0000848561 -3.381988 1.429966 -2.105141 -1.842053 -2.074585
2061 0.0000834723 -3.382044 1.428518 -2.105430 -1.844095 -2.071120
2071 0.0000711203 -3.382287 1.430479 -2.106867 -1.844039 -2.074830
2101 0.0000436384 -3.381507 1.428057 -2.106756 -1.843350 -2.072953
2150 0.0000368367 -3.383375 1.427486 -2.107413 -1.844203 -2.075291
2201 0.0000229499 -3.382758 1.428152 -2.106289 -1.844344 -2.072757
2205 0.0000223584 -3.383375 1.428025 -2.107413 -1.843265 -2.072489
2249 0.0000137640 -3.383076 1.428738 -2.106611 -1.843241 -2.071963
2282 0.0000108066 -3.383264 1.428033 -2.106823 -1.843707 -2.072665
2323 0.0000090569 -3.382951 1.428025 -2.106851 -1.843836 -2.073596
2395 0.0000088905 -3.383090 1.428114 -2.106768 -1.843889 -2.072912
2414 0.0000059912 -3.383004 1.428400 -2.106606 -1.843727 -2.073074
2444 0.0000044048 -3.382859 1.428178 -2.106861 -1.843770 -2.073311
2468 0.0000021365 -3.382872 1.428434 -2.106726 -1.843525 -2.072964
2547 0.0000016081 -3.382859 1.428383 -2.106800 -1.843574 -2.073020
2569 0.0000015426 -3.382826 1.428390 -2.106668 -1.843339 -2.072388
2610 0.0000014250 -3.382859 1.428390 -2.106788 -1.843559 -2.072989
2657 0.0000013223 -3.382818 1.428437 -2.106695 -1.843488 -2.072833
2691 0.0000004209 -3.382828 1.428379 -2.106755 -1.843537 -2.072814
2803 0.0000002153 -3.382834 1.428400 -2.106745 -1.843528 -2.072781
2849 0.0000001535 -3.382842 1.428381 -2.106768 -1.843565 -2.072882
2923 0.0000001176 -3.382848 1.428382 -2.106763 -1.843570 -2.072872
3103 0.0000000662 -3.382842 1.428389 -2.106756 -1.843555 -2.072858
3185 0.0000000515 -3.382843 1.428388 -2.106757 -1.843555 -2.072847
3189 0.0000000267 -3.382840 1.428387 -2.106761 -1.843561 -2.072861
3282 0.0000000182 -3.382841 1.428387 -2.106760 -1.843561 -2.072863
3353 0.0000000179 -3.382841 1.428387 -2.106760 -1.843561 -2.072863
3391 0.0000000075 -3.382841 1.428387 -2.106761 -1.843563 -2.072864
3493 0.0000000061 -3.382841 1.428387 -2.106761 -1.843563 -2.072865
3513 0.0000000046 -3.382841 1.428387 -2.106762 -1.843563 -2.072865
3571 0.0000000040 -3.382842 1.428386 -2.106761 -1.843563 -2.072866
3581 0.0000000027 -3.382842 1.428387 -2.106761 -1.843563 -2.072865
3633 0.0000000024 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
3658 0.0000000022 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
3669 0.0000000019 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
3675 0.0000000012 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
3715 0.0000000010 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3731 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3838 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4083 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4234 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4383 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5577 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
