evaluations raw_y x0 x1 x2 x3 x4
1 9.4242286959 3.173170 -0.468438 -2.937680 2.429166 2.426408
7 4.6921502640 0.108573 -0.775314 -0.947789 3.362286 -2.007795
22 4.1625312567 2.929248 -2.038068 -3.727591 3.009320 -3.493947
48 2.2486655519 -0.339535 -3.206802 -5.000000 5.000000 0.897160
61 1.1238679412 0.284526 -2.597816 -0.771054 1.970262 0.658443
171 1.0161591496 -0.117077 -1.646757 1.005099 1.935205 1.575690
172 0.5360361383 -0.581194 -2.525956 0.509368 0.280726 1.584402
371 0.5176795732 0.293207 -1.957324 0.725277 1.935205 1.575690
430 0.2239975945 0.555000 -1.374715 0.934473 0.859857 -0.453794
518 0.1645615568 0.204980 -2.103130 -0.490437 2.323728 0.901536
571 0.1364449452 1.180863 -1.977788 1.019280 1.778890 1.193841
594 0.0947192557 2.140131 -2.372002 1.160858 1.766581 1.548380
634 0.0831946517 1.271407 -1.983533 0.492887 1.899066 0.708687
702 0.0693280437 2.057028 -2.061034 1.105206 2.003388 1.106543
772 0.0664908965 2.755335 -2.135346 1.720335 1.680252 1.219120
795 0.0649531134 2.958574 -1.905273 2.096973 2.008083 1.282878
813 0.0598772737 2.382084 -1.875666 1.476998 2.099304 1.001095
826 0.0553453496 1.720812 -1.846404 0.718091 2.301561 0.717125
861 0.0542643454 3.210839 -1.851771 2.155940 1.923325 1.018493
900 0.0503385934 2.507831 -1.787494 1.387496 2.273748 0.796030
909 0.0438302494 2.270401 -1.779846 0.771731 2.571989 0.525408
923 0.0323354756 1.911856 -1.725694 0.670437 2.448158 0.431855
955 0.0231677204 2.815017 -1.386362 1.311302 2.594862 -0.007323
1016 0.0170260132 2.639917 -1.355664 1.309814 2.575674 0.019584
1035 0.0103441601 2.494102 -1.295784 1.228972 2.614868 -0.062181
1046 0.0092152402 2.371114 -1.300901 1.024416 2.706999 -0.117042
1167 0.0084196669 1.877734 -1.379898 0.709369 2.731245 0.029262
1185 0.0083178313 2.362582 -1.331590 1.078608 2.640052 -0.047053
1247 0.0068681305 2.269688 -1.254478 1.080631 2.836583 0.009913
1279 0.0064103517 2.362017 -1.316831 1.138213 2.656909 -0.002765
1285 0.0058412507 2.326160 -1.309896 1.058461 2.693952 -0.047215
1291 0.0053438790 2.327344 -1.312113 1.083101 2.711906 -0.005204
1301 0.0023116430 2.161591 -1.301298 0.964267 2.778598 0.003430
1450 0.0020500048 2.018176 -1.277497 0.940486 2.790691 0.027916
1452 0.0015401852 2.075313 -1.266307 0.933525 2.837350 0.000057
1530 0.0010182346 2.080912 -1.279802 0.969983 2.792003 0.024912
1655 0.0009826254 2.091032 -1.275747 0.974908 2.797557 0.020302
1689 0.0008060635 2.092880 -1.278163 0.976155 2.783780 0.014717
1738 0.0007371218 2.004343 -1.272275 0.925171 2.804928 0.020207
1739 0.0005803486 1.999620 -1.273859 0.928532 2.812323 0.035746
1835 0.0005676701 2.066615 -1.271900 0.957149 2.797581 0.009522
1839 0.0005557061 2.006413 -1.271559 0.930578 2.816320 0.032427
1864 0.0004430510 2.013457 -1.272512 0.932927 2.814156 0.030803
1896 0.0002980903 2.067064 -1.274364 0.952412 2.807438 0.017142
1955 0.0002926761 2.058039 -1.274204 0.948763 2.807874 0.018824
1980 0.0002871367 2.058268 -1.275208 0.949962 2.806569 0.020807
1991 0.0002292874 2.058667 -1.277047 0.954697 2.803854 0.026997
2000 0.0002156026 2.063995 -1.277045 0.950218 2.809162 0.023394
2098 0.0001858193 2.043181 -1.277208 0.937252 2.811667 0.024847
2122 0.0000749436 2.027996 -1.275012 0.929355 2.815170 0.024146
2175 0.0000722653 2.040359 -1.278290 0.930584 2.815702 0.024949
2203 0.0000608765 2.042994 -1.277410 0.932858 2.816846 0.024880
2319 0.0000546505 2.030372 -1.275496 0.926802 2.820818 0.025527
2339 0.0000416926 2.036955 -1.277967 0.925611 2.821633 0.025902
2348 0.0000413443 2.038656 -1.277692 0.929010 2.817717 0.024733
2419 0.0000312047 2.031146 -1.276449 0.925698 2.820538 0.025591
2429 0.0000153656 2.033177 -1.276620 0.926991 2.820518 0.026019
2475 0.0000099427 2.036297 -1.276886 0.927940 2.820209 0.025415
2603 0.0000088721 2.033585 -1.276407 0.926759 2.822067 0.026344
2619 0.0000087101 2.032954 -1.276389 0.926264 2.822429 0.026453
2675 0.0000067517 2.033483 -1.276455 0.926324 2.821378 0.025506
2676 0.0000049354 2.035345 -1.276396 0.927603 2.820818 0.025146
2690 0.0000016580 2.034945 -1.276525 0.926954 2.821627 0.025616
2795 0.0000014504 2.035467 -1.276559 0.927299 2.821452 0.025584
2987 0.0000011786 2.034583 -1.276546 0.926997 2.821510 0.025822
3004 0.0000010929 2.034615 -1.276508 0.927105 2.821387 0.025741
3038 0.0000009995 2.035100 -1.276452 0.927224 2.821460 0.025520
3041 0.0000007015 2.034888 -1.276509 0.927159 2.821495 0.025721
3091 0.0000006663 2.034595 -1.276522 0.926937 2.821597 0.025772
3098 0.0000006630 2.034787 -1.276489 0.927030 2.821521 0.025631
3109 0.0000006125 2.034802 -1.276534 0.926981 2.821456 0.025609
3195 0.0000005536 2.034663 -1.276514 0.927042 2.821492 0.025743
3204 0.0000004818 2.034739 -1.276519 0.927071 2.821505 0.025747
3243 0.0000003974 2.035038 -1.276529 0.927189 2.821411 0.025636
3259 0.0000002424 2.034820 -1.276517 0.927048 2.821478 0.025651
3380 0.0000001252 2.034713 -1.276519 0.926940 2.821577 0.025687
3444 0.0000001087 2.034735 -1.276520 0.926957 2.821570 0.025686
3552 0.0000000568 2.034789 -1.276521 0.926992 2.821537 0.025666
3617 0.0000000526 2.034769 -1.276518 0.926983 2.821555 0.025676
3667 0.0000000515 2.034769 -1.276518 0.926983 2.821555 0.025676
