evaluations raw_y x0 x1 x2 x3 x4
1 376.9724626844 4.971970 2.050309 -0.325338 0.703676 3.344390
6 178.4194152763 -2.616407 0.808051 0.235519 2.460558 3.848738
9 57.5553202014 -0.530678 -2.391108 -4.511917 3.404576 -4.314146
27 44.5417058292 4.495490 1.278504 -1.969846 3.837284 -2.493630
61 3.2451477721 -1.128974 -3.963101 -2.655059 -0.666358 3.963751
217 2.7389434840 1.208511 -3.385952 -1.391119 0.241129 3.560627
270 1.9171572091 -2.135300 -4.167815 -2.779030 0.877215 1.348122
332 1.9068292881 -2.610790 -1.253952 -2.963723 3.536751 0.456761
355 1.5707624798 -2.242046 -2.240475 -4.216286 0.362551 1.744476
386 1.3325074034 -1.676436 -0.882638 -2.945306 2.570478 2.008548
393 1.1566292681 -1.780197 -4.054976 -2.890444 0.618010 1.379528
437 1.0590456201 -2.677083 -1.239209 -3.501486 2.985414 0.308522
441 0.9781618429 -2.255413 -0.941292 -2.469133 4.109943 0.683315
451 0.9078112800 -2.241536 -1.181164 -2.939719 2.745236 1.852101
546 0.8419913255 -1.988928 -2.050576 -3.409159 2.348724 -0.197872
582 0.6952723685 -3.009967 -1.586589 -4.601921 2.320503 -1.360149
615 0.6422312754 -3.053214 -1.400892 -3.591199 3.761402 -1.310839
660 0.5106087760 -2.378695 -2.343847 -3.733176 2.884499 -2.142548
713 0.5033930017 -2.998190 -2.066948 -4.649956 2.481923 -2.580229
735 0.3205690987 -2.912168 -3.078807 -3.833739 3.672190 -4.540654
887 0.3084187689 -3.236714 -2.408429 -4.536552 3.172252 -3.945538
1259 0.2138614262 -3.457655 -2.417120 -3.669335 4.452897 -4.043036
1830 0.2108347729 -3.513846 -2.332239 -3.792349 4.226599 -3.701782
1898 0.1906014999 -3.422411 -2.408429 -3.984060 4.015418 -4.000420
2016 0.1786094288 -3.497169 -2.505566 -3.888717 4.166955 -4.122951
2918 0.1671225114 -3.735769 -2.433918 -4.263580 3.822169 -4.003654
3006 0.1639433859 -3.695474 -2.581055 -3.504735 4.805217 -4.304139
3553 0.1608633379 -3.876835 -2.579991 -3.686103 4.716064 -4.380719
3554 0.1360806897 -3.723626 -2.557779 -4.058620 4.167520 -4.379783
3856 0.0961625200 -3.640975 -2.627473 -3.558907 4.620299 -4.201601
9178 0.0928249578 -3.641356 -2.626204 -3.559996 4.619801 -4.201698
9535 0.0912530939 -3.640695 -2.626486 -3.560217 4.619664 -4.201966
9728 0.0887902374 -3.640564 -2.626384 -3.560082 4.619452 -4.201816
9820 0.0884484379 -3.640495 -2.626328 -3.560104 4.619344 -4.201827
9848 0.0883314989 -3.640509 -2.626432 -3.560066 4.619336 -4.201875
9850 0.0872874247 -3.640539 -2.626443 -3.559959 4.619274 -4.201942
9851 0.0871964136 -3.640444 -2.626468 -3.559937 4.619366 -4.201890
9879 0.0868840073 -3.640417 -2.626507 -3.559951 4.619350 -4.201865
9980 0.0868829062 -3.640418 -2.626508 -3.559952 4.619349 -4.201867
9981 0.0868809920 -3.640418 -2.626507 -3.559952 4.619347 -4.201867
9982 0.0868745371 -3.640419 -2.626510 -3.559951 4.619348 -4.201867
10000 0.3177554178 -3.835877 -2.599775 -3.880718 4.498406 -4.522974
