evaluations raw_y x0 x1 x2 x3 x4
1 14.7991026993 -0.855388 -2.397211 -4.626732 -0.304911 0.737256
16 6.6873862872 3.084316 -3.193986 -3.307938 -2.943640 3.407298
52 2.4743368653 2.946054 -3.161864 -5.000000 -3.776036 4.227818
71 0.9109134980 5.000000 -3.084467 -5.000000 -3.076544 3.660709
191 0.6266394503 5.000000 -3.324329 -2.129251 -3.801136 3.733064
206 0.4678728658 4.907859 -4.571994 -1.787486 -4.706904 3.431982
207 0.2416150431 5.000000 -3.712225 -2.474187 -3.933520 3.656193
236 0.1938824095 4.727919 -4.268665 -2.486679 -4.542534 3.745401
252 0.1908382071 4.762880 -3.697480 -2.629783 -4.031341 4.087125
267 0.1477857379 4.979658 -3.712225 -2.474187 -4.221337 3.544291
283 0.0866305572 5.000000 -3.968474 -2.343006 -4.248921 3.527161
323 0.0552811528 4.750612 -3.783545 -2.507666 -4.329456 3.734830
386 0.0093941106 4.590538 -3.926575 -2.034963 -4.610919 4.204211
410 0.0062668405 4.369527 -3.712321 -2.612396 -4.404460 4.159837
492 0.0047903725 4.338011 -3.639549 -2.774023 -4.369378 4.217079
520 0.0020207190 4.505160 -3.663708 -2.647526 -4.327193 4.189617
524 0.0014015687 4.384896 -3.729865 -2.504937 -4.484766 4.310759
581 0.0013267492 4.593016 -3.736528 -2.345862 -4.412669 4.192622
612 0.0012446807 4.445815 -3.651603 -2.589296 -4.377183 4.291890
635 0.0008504271 4.482606 -3.746886 -2.401976 -4.461990 4.241139
654 0.0008401536 4.482160 -3.747034 -2.342694 -4.484499 4.277435
672 0.0007078692 4.474282 -3.694200 -2.475570 -4.420658 4.275261
688 0.0006333241 4.532454 -3.701111 -2.408977 -4.407273 4.235696
709 0.0005994119 4.526562 -3.707240 -2.384711 -4.416993 4.233769
742 0.0003457177 4.459429 -3.711008 -2.411496 -4.446057 4.276276
797 0.0003407369 4.436269 -3.729176 -2.372145 -4.475345 4.281719
814 0.0002708374 4.359946 -3.718144 -2.415864 -4.496032 4.304867
828 0.0002281229 4.420141 -3.699247 -2.436421 -4.453322 4.285640
858 0.0002087693 4.396657 -3.703166 -2.441232 -4.465347 4.296176
886 0.0001837743 4.347027 -3.696080 -2.436725 -4.485145 4.319892
893 0.0001801253 4.358944 -3.710398 -2.426661 -4.490904 4.312643
894 0.0001652484 4.398769 -3.689387 -2.448180 -4.460305 4.308240
933 0.0001559276 4.381488 -3.710750 -2.421809 -4.488004 4.322263
935 0.0001220979 4.365687 -3.706288 -2.424969 -4.488710 4.326331
955 0.0001064005 4.324013 -3.707472 -2.424969 -4.515366 4.354549
975 0.0000855400 4.311777 -3.718248 -2.392677 -4.534426 4.359623
1024 0.0000769948 4.278270 -3.723607 -2.397171 -4.553584 4.383000
1057 0.0000744856 4.283802 -3.711278 -2.420664 -4.534312 4.376492
1069 0.0000260093 4.209089 -3.734289 -2.365334 -4.602552 4.433142
1231 0.0000137319 4.237652 -3.713835 -2.382567 -4.570844 4.420487
1257 0.0000049270 4.257694 -3.708065 -2.365625 -4.564895 4.423149
1296 0.0000046100 4.257864 -3.705578 -2.354245 -4.567274 4.431991
1308 0.0000040594 4.257774 -3.703427 -2.354746 -4.564442 4.433384
1314 0.0000035986 4.250913 -3.709288 -2.353040 -4.570084 4.429048
1325 0.0000029202 4.248255 -3.705127 -2.353230 -4.571639 4.443721
1349 0.0000012751 4.224552 -3.721218 -2.318403 -4.600583 4.460025
1353 0.0000008881 4.235692 -3.709297 -2.350803 -4.579258 4.446808
1381 0.0000006215 4.215131 -3.717241 -2.337218 -4.600301 4.463194
1422 0.0000000510 4.207633 -3.720236 -2.334939 -4.604582 4.465536
1536 0.0000000498 4.218079 -3.718851 -2.332334 -4.599272 4.458669
1576 0.0000000169 4.214735 -3.718502 -2.333210 -4.600646 4.461335
1692 0.0000000138 4.214414 -3.718793 -2.332635 -4.601160 4.461729
1737 0.0000000053 4.214201 -3.720177 -2.333835 -4.600821 4.460483
1769 0.0000000035 4.215943 -3.718682 -2.335921 -4.599110 4.460480
1790 0.0000000023 4.215087 -3.719054 -2.334815 -4.600116 4.461063
1803 0.0000000016 4.214478 -3.719907 -2.333835 -4.600968 4.461048
1855 0.0000000009 4.214504 -3.719401 -2.334401 -4.600653 4.460962
2016 0.0000000005 4.214597 -3.719220 -2.333621 -4.600612 4.461368
2224 0.0000000004 4.214003 -3.719610 -2.333051 -4.601126 4.461740
2251 0.0000000003 4.213778 -3.719854 -2.333433 -4.601465 4.461517
2416 0.0000000002 4.214075 -3.719913 -2.333867 -4.601218 4.461546
2667 0.0000000001 4.214140 -3.719706 -2.333659 -4.601085 4.461498
10000 0.0000000004 4.213973 -3.719725 -2.333620 -4.601302 4.461407
