evaluations raw_y x0 x1 x2 x3 x4
1 2.5005335975 -3.718087 1.105281 -1.831918 2.488302 -2.816155
4 2.4104971744 -0.601672 -4.307912 1.867259 3.494693 -3.898600
6 2.1423197690 -0.325865 -4.932080 1.051914 -2.911290 -0.113000
11 0.8125022334 1.703757 -3.471858 4.315649 -4.806400 -3.923154
18 0.7381861256 0.066026 -2.958658 -2.813799 -3.853430 -3.333496
51 0.4479342507 2.039287 -0.800464 0.437417 -5.000000 -3.333496
53 0.4328731729 1.500766 -2.827430 -0.265992 -3.036497 -3.331014
131 0.4288856415 2.507278 -3.552059 2.257808 -5.000000 -3.290681
184 0.2288848014 0.551372 -3.646975 0.982972 -2.955676 -3.047232
224 0.1896361370 -0.666809 -4.087657 0.554129 -4.603640 -3.411495
301 0.1510099536 -0.532791 -4.383440 0.752174 -4.738347 -3.411495
347 0.1346798155 0.927078 -5.000000 1.840271 -4.707635 -3.427032
652 0.1321712299 0.801953 -3.991462 1.251189 -3.688697 -3.437173
700 0.0971398941 0.704587 -3.645298 0.808945 -4.182664 -3.469621
705 0.0934121600 0.049770 -3.600796 0.879740 -4.497044 -3.359194
741 0.0917291053 0.596850 -4.092589 1.974266 -4.812199 -3.430784
751 0.0816058826 1.070513 -4.047823 1.295426 -4.991474 -3.430784
814 0.0692591435 1.037198 -4.227242 0.923168 -4.732826 -3.518403
903 0.0674694779 1.053886 -3.922027 0.879064 -4.276996 -3.454762
907 0.0509210009 0.977728 -4.243327 0.818474 -4.547349 -3.416004
963 0.0490552632 1.461283 -4.684956 1.148109 -4.716677 -3.432199
1075 0.0405196573 1.567992 -4.106478 1.158325 -4.762773 -3.443357
1101 0.0344552705 1.231574 -4.015916 1.121609 -4.826011 -3.443357
1104 0.0318264357 1.240240 -3.975260 1.013290 -4.648415 -3.427204
1172 0.0273984380 1.083484 -4.188905 1.222436 -4.785771 -3.425596
1223 0.0267521731 1.159720 -4.178176 1.336724 -4.738761 -3.441906
1261 0.0257580370 1.159864 -4.045703 1.156331 -4.786971 -3.439078
1306 0.0208108999 1.226859 -4.166168 0.995047 -4.616489 -3.443357
1383 0.0117343977 1.117267 -4.261646 1.148353 -4.710003 -3.431840
1752 0.0113786235 1.212962 -4.263454 1.130346 -4.746971 -3.439482
1760 0.0078517002 1.227494 -4.227490 1.159415 -4.735171 -3.435885
1868 0.0062239187 1.208892 -4.221977 1.084656 -4.711329 -3.431760
1904 0.0054061313 1.191562 -4.200193 1.084966 -4.729920 -3.444644
2101 0.0044074448 1.180928 -4.150024 1.084966 -4.720077 -3.435099
2152 0.0043086842 1.148940 -4.157968 1.091651 -4.722311 -3.435832
2181 0.0041773266 1.163026 -4.174024 1.065503 -4.716655 -3.435585
2203 0.0034517310 1.180928 -4.193054 1.084966 -4.735435 -3.431159
2268 0.0032297985 1.166806 -4.191340 1.095666 -4.712208 -3.437992
2303 0.0009552624 1.178192 -4.202769 1.093523 -4.722831 -3.434096
2512 0.0008795697 1.177296 -4.208082 1.094261 -4.726985 -3.435205
2767 0.0005179498 1.182719 -4.203489 1.094827 -4.727147 -3.435284
3009 0.0003311942 1.181819 -4.200812 1.093475 -4.726548 -3.434250
3062 0.0003047593 1.184086 -4.199573 1.097186 -4.726750 -3.434835
3129 0.0002309102 1.181530 -4.199780 1.094346 -4.726219 -3.435384
3195 0.0001922044 1.182059 -4.199414 1.093097 -4.726922 -3.434991
3205 0.0001739720 1.183387 -4.201085 1.094230 -4.727503 -3.434906
3296 0.0001362263 1.181852 -4.201220 1.094678 -4.727471 -3.434859
3320 0.0000708886 1.181609 -4.199649 1.094904 -4.727348 -3.434883
3604 0.0000618132 1.182181 -4.200036 1.095310 -4.727535 -3.434937
3901 0.0000312971 1.182181 -4.200108 1.095310 -4.726985 -3.434937
4044 0.0000226719 1.182429 -4.200111 1.095194 -4.727171 -3.434905
4104 0.0000216682 1.182181 -4.200324 1.095310 -4.727064 -3.434911
4196 0.0000213994 1.181662 -4.200089 1.095281 -4.727204 -3.434901
4208 0.0000153816 1.182118 -4.200347 1.095293 -4.727239 -3.434905
4375 0.0000122456 1.182376 -4.200286 1.095219 -4.727208 -3.434898
4422 0.0000101260 1.182244 -4.200193 1.095279 -4.727172 -3.434908
4504 0.0000097101 1.182266 -4.200255 1.095334 -4.727240 -3.434902
4704 0.0000089490 1.182232 -4.200213 1.095269 -4.727208 -3.434910
4713 0.0000083020 1.182181 -4.200272 1.095206 -4.727193 -3.434895
4714 0.0000081853 1.182118 -4.200213 1.095293 -4.727218 -3.434905
4779 0.0000068546 1.182173 -4.200147 1.095218 -4.727209 -3.434899
4805 0.0000034197 1.182214 -4.200223 1.095288 -4.727211 -3.434900
4960 0.0000027325 1.182218 -4.200226 1.095330 -4.727206 -3.434896
5055 0.0000022878 1.182204 -4.200207 1.095329 -4.727206 -3.434898
5153 0.0000022035 1.182194 -4.200227 1.095281 -4.727202 -3.434899
5204 0.0000015950 1.182213 -4.200230 1.095309 -4.727206 -3.434896
5215 0.0000013885 1.182184 -4.200233 1.095295 -4.727207 -3.434898
5326 0.0000011990 1.182190 -4.200225 1.095304 -4.727196 -3.434896
5405 0.0000007923 1.182195 -4.200219 1.095298 -4.727205 -3.434898
5657 0.0000006838 1.182190 -4.200210 1.095304 -4.727200 -3.434898
5701 0.0000005350 1.182190 -4.200215 1.095305 -4.727200 -3.434898
5853 0.0000004480 1.182184 -4.200214 1.095307 -4.727203 -3.434897
5967 0.0000003325 1.182191 -4.200219 1.095303 -4.727204 -3.434898
6207 0.0000003120 1.182192 -4.200218 1.095305 -4.727203 -3.434898
6221 0.0000002582 1.182191 -4.200217 1.095306 -4.727207 -3.434897
6234 0.0000002401 1.182190 -4.200219 1.095308 -4.727204 -3.434897
6252 0.0000001476 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6351 0.0000001285 1.182192 -4.200220 1.095307 -4.727206 -3.434897
6573 0.0000001228 1.182192 -4.200219 1.095306 -4.727206 -3.434897
6575 0.0000000762 1.182191 -4.200217 1.095306 -4.727206 -3.434897
6601 0.0000000391 1.182191 -4.200219 1.095306 -4.727206 -3.434897
6808 0.0000000266 1.182191 -4.200219 1.095307 -4.727206 -3.434897
7001 0.0000000256 1.182191 -4.200219 1.095307 -4.727206 -3.434897
7023 0.0000000246 1.182191 -4.200219 1.095307 -4.727206 -3.434897
7156 0.0000000232 1.182191 -4.200219 1.095307 -4.727205 -3.434897
7159 0.0000000104 1.182191 -4.200219 1.095307 -4.727205 -3.434897
7531 0.0000000084 1.182191 -4.200219 1.095307 -4.727205 -3.434897
7805 0.0000000065 1.182191 -4.200219 1.095307 -4.727205 -3.434897
7878 0.0000000051 1.182191 -4.200219 1.095307 -4.727205 -3.434897
