evaluations raw_y x0 x1 x2 x3 x4
2952 0.0000299899 2.278594 -4.691700 -4.107952 -1.249749 -1.877300
3057 0.0000255638 2.278589 -4.691722 -4.107896 -1.249774 -1.877320
3152 0.0000253527 2.278589 -4.691722 -4.107816 -1.249817 -1.877362
3168 0.0000239627 2.278553 -4.691735 -4.107932 -1.249830 -1.877343
3178 0.0000228747 2.278594 -4.691703 -4.107822 -1.249812 -1.877343
3202 0.0000116811 2.278594 -4.691703 -4.107822 -1.249889 -1.877343
3354 0.0000111388 2.278570 -4.691670 -4.107873 -1.249841 -1.877337
3402 0.0000082689 2.278576 -4.691670 -4.107872 -1.249841 -1.877329
3503 0.0000076932 2.278587 -4.691684 -4.107866 -1.249828 -1.877313
3555 0.0000046735 2.278585 -4.691693 -4.107862 -1.249859 -1.877326
3628 0.0000044571 2.278585 -4.691696 -4.107862 -1.249859 -1.877326
3737 0.0000040374 2.278566 -4.691699 -4.107879 -1.249850 -1.877318
3780 0.0000036852 2.278567 -4.691699 -4.107877 -1.249846 -1.877318
3805 0.0000030857 2.278568 -4.691699 -4.107863 -1.249853 -1.877326
3811 0.0000030435 2.278580 -4.691699 -4.107872 -1.249855 -1.877313
3830 0.0000030198 2.278580 -4.691699 -4.107872 -1.249855 -1.877315
3856 0.0000026352 2.278570 -4.691699 -4.107863 -1.249855 -1.877326
3881 0.0000020991 2.278572 -4.691699 -4.107864 -1.249855 -1.877315
3930 0.0000017694 2.278572 -4.691699 -4.107864 -1.249858 -1.877318
3980 0.0000013426 2.278572 -4.691698 -4.107864 -1.249858 -1.877319
4005 0.0000007247 2.278572 -4.691698 -4.107864 -1.249856 -1.877319
4236 0.0000003908 2.278573 -4.691696 -4.107866 -1.249853 -1.877317
4509 0.0000003879 2.278573 -4.691695 -4.107870 -1.249853 -1.877315
4510 0.0000002574 2.278574 -4.691695 -4.107871 -1.249851 -1.877314
4607 0.0000001899 2.278573 -4.691695 -4.107869 -1.249851 -1.877314
4707 0.0000001889 2.278573 -4.691695 -4.107869 -1.249851 -1.877314
4739 0.0000001441 2.278573 -4.691694 -4.107871 -1.249850 -1.877314
4821 0.0000001166 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4858 0.0000001005 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4970 0.0000000973 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4983 0.0000000958 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4984 0.0000000953 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5007 0.0000000895 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5008 0.0000000881 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5013 0.0000000768 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5033 0.0000000717 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5059 0.0000000693 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5063 0.0000000680 2.278573 -4.691695 -4.107869 -1.249851 -1.877314
5064 0.0000000635 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5085 0.0000000526 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5109 0.0000000360 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5150 0.0000000342 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5158 0.0000000330 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5163 0.0000000172 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5233 0.0000000122 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5333 0.0000000115 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5358 0.0000000111 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5433 0.0000000106 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5439 0.0000000094 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5510 0.0000000092 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5533 0.0000000088 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5536 0.0000000056 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5563 0.0000000032 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5738 0.0000000031 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5758 0.0000000028 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5765 0.0000000027 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5809 0.0000000021 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5908 0.0000000019 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5958 0.0000000016 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5969 0.0000000012 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6013 0.0000000006 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6084 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6684 0.0000000002 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
7146 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
