evaluations raw_y x0 x1 x2 x3 x4
1 2.5505579623 -1.222093 4.222161 3.725942 -4.170791 2.297865
2 2.0369783512 -0.854025 2.638685 3.988989 4.390103 4.035767
8 1.2452867812 1.886777 3.207953 -2.983151 -1.428208 2.682038
19 1.1936833519 3.551885 2.764061 -1.874174 -3.878624 4.247027
23 1.1702647134 -0.795386 -2.419700 -2.303195 -0.899999 1.567746
33 0.8750475351 -0.333169 3.207953 -4.212165 -1.607863 3.763038
34 0.8167786343 1.559531 1.553613 -2.873757 1.099881 3.354320
45 0.6365438274 -4.381341 -5.000000 -0.241674 2.721338 3.460973
58 0.5345700718 -5.000000 -5.000000 -4.212165 -5.000000 5.000000
70 0.3181542629 -4.381341 -3.922097 -2.851045 4.014067 2.823567
73 0.2550230836 -3.670699 -1.989625 -4.206545 -0.685486 4.333685
83 0.1341810915 -5.000000 -2.718092 -4.499838 -2.223525 5.000000
92 0.0225561674 -0.470139 -3.230583 -2.620564 2.918721 3.760457
95 0.0000000001 -2.594043 -3.922097 -3.673975 5.000000 3.809223
10000 0.0000000000 -0.444865 -3.285710 -2.430427 -3.918925 3.107502
