evaluations raw_y x0 x1 x2 x3 x4
1 16.8481892123 4.561886 -4.443008 1.347009 -1.730956 3.712431
7 14.3034798523 4.956652 -3.679526 1.392091 -0.974225 1.388260
31 11.9982781383 5.000000 -4.721793 0.748446 1.019490 -1.431830
52 11.8013791171 3.573778 -3.767880 0.680461 1.814795 2.190322
77 8.7229354399 3.573778 -3.767880 4.060544 1.602715 0.539396
84 8.1771113531 3.339175 -0.422172 3.314795 1.287782 0.199921
89 7.8599073745 3.405817 -0.849318 1.735933 3.393217 3.849036
101 7.1096350944 4.561886 0.205424 1.347009 3.498878 4.137119
108 6.8691798876 3.173354 -2.630032 4.380607 3.009292 1.641285
113 4.9300862753 3.063016 0.247189 3.495775 2.040860 2.268763
176 4.6056151321 4.634255 0.205424 3.486142 2.719769 2.698985
274 4.1016438642 3.873711 0.186725 4.059977 2.390345 4.049838
286 3.3292694263 3.616851 0.632581 2.931435 3.227915 4.045040
329 1.7538923743 4.218728 -0.152481 2.983889 2.408527 2.785316
568 1.3663583825 4.007241 1.475311 3.496750 2.971813 2.429416
1438 0.7844867136 4.248991 0.493095 3.428148 2.792168 2.453948
1456 0.5066063154 4.457618 1.150002 3.417781 2.907070 2.580652
2481 0.4043024788 4.457618 1.150002 3.417781 2.907070 2.582836
3168 0.3070598416 4.432002 1.053141 3.496750 2.971813 2.612391
3516 0.1655707620 4.400177 0.968166 3.437657 2.889084 2.633969
3766 0.0189785905 4.400177 0.968166 3.475976 2.889084 2.633969
3916 0.0157038777 4.406761 0.944446 3.462785 2.889084 2.620759
4253 0.0093126864 4.401218 0.977157 3.472501 2.910919 2.649251
4254 0.0080227612 4.408466 0.964543 3.459295 2.909453 2.650158
4307 0.0037600297 4.406053 0.964098 3.464189 2.922822 2.653391
4482 0.0022008252 4.406053 0.969500 3.464189 2.921927 2.653391
4622 0.0018474145 4.402589 0.975899 3.468879 2.927447 2.666934
4663 0.0016698246 4.404861 0.964821 3.465860 2.900210 2.631683
4682 0.0008125761 4.406053 0.969500 3.464189 2.915334 2.653391
4724 0.0006456018 4.404874 0.969932 3.465524 2.917270 2.655580
4770 0.0006070936 4.403566 0.971519 3.464675 2.919247 2.656490
4815 0.0006062740 4.404729 0.975739 3.466804 2.919821 2.660097
4823 0.0005940563 4.403756 0.974204 3.467176 2.923688 2.663069
4836 0.0003373364 4.403751 0.976357 3.465131 2.932402 2.671314
4890 0.0003053993 4.404729 0.981298 3.464057 2.936203 2.679093
4892 0.0002532069 4.403796 0.979946 3.464647 2.938266 2.677809
4943 0.0002255748 4.404211 0.979363 3.464113 2.938679 2.680360
4992 0.0001360840 4.403071 0.985607 3.463747 2.951874 2.694322
5032 0.0000917128 4.402740 0.996327 3.462995 2.975183 2.722407
5062 0.0000687228 4.403611 0.993594 3.462980 2.971096 2.717465
5087 0.0000569425 4.403463 0.993320 3.462838 2.971096 2.717923
5187 0.0000301421 4.403233 0.993320 3.462228 2.971096 2.717923
5320 0.0000287348 4.402460 0.995051 3.461997 2.975479 2.722918
5363 0.0000089434 4.402296 0.998131 3.460746 2.983785 2.732157
5368 0.0000084175 4.402663 0.999037 3.460659 2.985814 2.734592
5370 0.0000033587 4.402460 0.998464 3.460924 2.984735 2.733598
5384 0.0000025581 4.402248 1.000743 3.460414 2.990566 2.740396
5397 0.0000012844 4.402251 1.000607 3.460370 2.990667 2.740347
5595 0.0000012031 4.402260 1.000359 3.460452 2.990147 2.739714
5679 0.0000011133 4.402341 0.999798 3.460623 2.988599 2.737958
5745 0.0000005489 4.402369 0.999560 3.460452 2.988361 2.737587
5896 0.0000003451 4.402354 0.999774 3.460453 2.988970 2.738324
5974 0.0000002753 4.402308 0.999560 3.460430 2.988535 2.737759
6109 0.0000002747 4.402265 0.999640 3.460469 2.988671 2.737940
6121 0.0000001728 4.402306 0.999774 3.460462 2.989031 2.738364
6233 0.0000001603 4.402286 0.999604 3.460416 2.988460 2.737740
6323 0.0000001552 4.402305 0.999575 3.460458 2.988293 2.737562
6340 0.0000001297 4.402291 0.999548 3.460477 2.988289 2.737556
6359 0.0000001278 4.402294 0.999585 3.460457 2.988353 2.737642
6374 0.0000001238 4.402301 0.999591 3.460471 2.988357 2.737630
6392 0.0000001181 4.402291 0.999590 3.460463 2.988375 2.737664
6405 0.0000001039 4.402290 0.999600 3.460446 2.988443 2.737733
6558 0.0000000970 4.402286 0.999596 3.460453 2.988460 2.737740
6608 0.0000000844 4.402286 0.999615 3.460453 2.988496 2.737776
6658 0.0000000813 4.402278 0.999634 3.460443 2.988578 2.737867
6689 0.0000000450 4.402267 0.999794 3.460386 2.989032 2.738365
6843 0.0000000355 4.402277 0.999776 3.460401 2.988963 2.738314
6871 0.0000000352 4.402279 0.999774 3.460407 2.988985 2.738344
6884 0.0000000309 4.402257 0.999781 3.460393 2.989020 2.738372
6939 0.0000000197 4.402267 0.999794 3.460393 2.988987 2.738335
