evaluations raw_y x0 x1 x2 x3 x4
1 29.2653843171 -0.141333 1.225097 3.021575 -3.010647 1.220360
3 23.7784198072 -3.910040 0.543439 3.842479 2.331964 1.637219
6 12.9713432207 -2.647975 -2.141364 1.131159 -0.882371 -0.628042
7 10.8609892520 -4.487557 -3.945067 1.653572 3.153318 -3.577446
21 8.6307150192 -2.703020 -3.783173 4.572108 0.745655 -2.518708
31 5.8282006797 -3.243319 -3.223228 1.352607 0.048159 -1.207373
104 5.3199261665 -5.000000 -5.000000 1.414357 0.776809 -1.775522
131 4.0210158950 -3.769408 -5.000000 1.352607 1.502883 -1.255447
156 3.8311399170 -3.710706 -4.963705 1.330957 1.488728 -1.290716
172 2.4701003276 -2.936190 -4.268692 0.836007 1.266051 -1.898689
247 2.3182960148 -3.150658 -3.884138 0.836007 1.266051 -1.898689
251 2.0532183045 -3.866561 -4.090247 1.760504 1.057062 -1.686453
262 1.7166206685 -2.993964 -4.448574 1.019671 0.233258 -1.236498
264 1.2129217089 -3.908936 -3.893590 1.222396 0.618797 -1.191967
298 1.1976361812 -3.841757 -3.810182 1.638055 0.567463 -1.408078
367 0.9543065240 -3.094204 -4.549610 1.523923 0.397520 -1.533147
381 0.8030843693 -2.739660 -5.000000 1.367303 0.415814 -1.879466
401 0.5188840554 -3.194379 -4.587420 1.398733 0.617467 -1.824586
429 0.5012657227 -3.352142 -4.821859 1.725932 0.426497 -1.811108
437 0.4482459995 -3.297569 -4.448574 1.311958 0.584158 -1.620691
441 0.3192879442 -3.091726 -4.799189 1.585888 0.231710 -1.677394
491 0.3171367146 -3.096886 -4.792247 1.581550 0.231710 -1.667200
570 0.3053831647 -3.156176 -4.795115 1.645889 0.234556 -1.647127
603 0.1765717257 -3.237722 -4.796787 1.791861 0.323781 -1.677396
767 0.1279644126 -3.395464 -4.515377 1.730061 0.333303 -1.617710
839 0.1094468824 -3.179057 -4.826773 1.881368 0.334042 -1.781907
878 0.1027418843 -3.171324 -4.737227 1.787149 0.323781 -1.756624
913 0.0991519022 -3.178529 -4.691970 1.785837 0.408602 -1.819962
917 0.0686392915 -3.395464 -4.515377 1.878526 0.353546 -1.666441
942 0.0635057349 -3.313850 -4.580886 1.776262 0.344384 -1.646475
991 0.0585396490 -3.247240 -4.656455 1.784478 0.334490 -1.685852
992 0.0160748220 -3.322183 -4.580886 1.827472 0.342846 -1.685755
1067 0.0147943060 -3.316428 -4.577011 1.824741 0.342656 -1.689653
1191 0.0084896077 -3.328897 -4.550226 1.817209 0.373309 -1.687938
1266 0.0013340245 -3.324525 -4.569793 1.832098 0.367522 -1.697403
1419 0.0006467515 -3.321765 -4.571464 1.832108 0.376989 -1.698889
1541 0.0004672516 -3.327040 -4.572188 1.834550 0.372805 -1.704715
1566 0.0000957884 -3.325392 -4.573651 1.835047 0.380982 -1.709074
1655 0.0000692129 -3.327028 -4.569925 1.833953 0.382756 -1.706639
1703 0.0000634555 -3.325432 -4.574793 1.830412 0.380372 -1.707833
1713 0.0000591523 -3.320869 -4.574241 1.829489 0.380536 -1.705747
1715 0.0000362516 -3.322457 -4.576166 1.831495 0.381946 -1.708494
1758 0.0000357014 -3.324388 -4.573978 1.832230 0.380427 -1.705458
1773 0.0000134612 -3.323134 -4.576046 1.832327 0.380244 -1.707874
1800 0.0000126454 -3.323010 -4.576259 1.832577 0.380184 -1.708052
1842 0.0000045028 -3.324171 -4.574472 1.832119 0.380387 -1.707547
2007 0.0000041523 -3.324258 -4.574033 1.831503 0.381435 -1.707757
2013 0.0000031599 -3.323734 -4.574692 1.831822 0.380429 -1.707621
2062 0.0000020398 -3.323485 -4.574424 1.831389 0.380352 -1.707266
2103 0.0000015817 -3.323741 -4.574481 1.831332 0.380606 -1.707296
2112 0.0000014050 -3.323485 -4.574424 1.831478 0.380501 -1.707349
2137 0.0000012505 -3.323465 -4.574437 1.831508 0.380498 -1.707378
2203 0.0000011384 -3.323728 -4.574002 1.831350 0.380639 -1.707296
2257 0.0000009069 -3.323871 -4.574175 1.831380 0.380775 -1.707271
2277 0.0000005289 -3.323858 -4.574072 1.831484 0.380793 -1.707436
2407 0.0000004159 -3.323871 -4.574021 1.831519 0.380775 -1.707238
2427 0.0000004153 -3.323909 -4.574072 1.831563 0.380685 -1.707311
2430 0.0000003027 -3.323892 -4.574092 1.831557 0.380863 -1.707408
2537 0.0000002180 -3.323874 -4.574038 1.831588 0.380810 -1.707192
