evaluations raw_y x0 x1 x2 x3 x4
3204 0.0000252344 -2.036812 4.451460 -0.562201 4.503282 2.504861
3271 0.0000184886 -2.035326 4.458285 -0.573177 4.493420 2.475995
3285 0.0000128770 -2.043530 4.463420 -0.566917 4.499103 2.495972
3483 0.0000103094 -2.045126 4.458336 -0.578398 4.491022 2.481802
3511 0.0000093757 -2.047920 4.459958 -0.573467 4.494706 2.496965
3576 0.0000083481 -2.044287 4.459799 -0.572822 4.492375 2.496318
3590 0.0000080015 -2.044196 4.465909 -0.570719 4.491625 2.482954
3601 0.0000079343 -2.039907 4.460605 -0.573957 4.493911 2.492267
3606 0.0000079179 -2.041447 4.465097 -0.571043 4.495532 2.485282
3662 0.0000070599 -2.043800 4.462913 -0.571364 4.492376 2.489270
3730 0.0000052571 -2.048603 4.461535 -0.567248 4.486211 2.492138
3923 0.0000051738 -2.045836 4.458140 -0.568292 4.487855 2.492596
3965 0.0000039718 -2.041462 4.458775 -0.565488 4.487909 2.493267
4018 0.0000032938 -2.043996 4.459578 -0.562411 4.489407 2.493274
4168 0.0000024507 -2.042789 4.458510 -0.561949 4.487905 2.494157
4288 0.0000023905 -2.041206 4.458395 -0.561957 4.487041 2.493564
4393 0.0000023816 -2.044018 4.458719 -0.561455 4.487387 2.493810
4472 0.0000022554 -2.043695 4.458706 -0.561429 4.486536 2.493443
4484 0.0000020245 -2.041120 4.456508 -0.560511 4.487804 2.492805
4565 0.0000017199 -2.041286 4.457753 -0.559903 4.487317 2.492497
4786 0.0000015608 -2.042080 4.457511 -0.560011 4.487385 2.493845
4840 0.0000015436 -2.042657 4.456967 -0.560014 4.486871 2.493671
4941 0.0000014247 -2.041055 4.456915 -0.559481 4.487560 2.493709
4981 0.0000013868 -2.041639 4.457060 -0.559193 4.487670 2.493888
5026 0.0000013817 -2.041433 4.456889 -0.559626 4.487093 2.493571
5061 0.0000012260 -2.041668 4.456934 -0.559089 4.487141 2.493639
5092 0.0000011905 -2.041955 4.457146 -0.559070 4.486634 2.493387
5176 0.0000011292 -2.041327 4.457839 -0.559326 4.486284 2.493648
5229 0.0000009108 -2.041103 4.457852 -0.558764 4.486484 2.493795
5349 0.0000008942 -2.041672 4.457196 -0.559069 4.486622 2.494316
5357 0.0000007837 -2.041593 4.457142 -0.558632 4.486525 2.494037
5387 0.0000006415 -2.041660 4.457306 -0.558606 4.486273 2.494259
5440 0.0000005814 -2.041754 4.457138 -0.558683 4.486124 2.494483
5628 0.0000005288 -2.041656 4.457421 -0.558563 4.485870 2.494403
5689 0.0000005183 -2.042171 4.457296 -0.558675 4.485864 2.494554
5707 0.0000005018 -2.042192 4.457180 -0.558639 4.485919 2.494602
5712 0.0000003864 -2.042109 4.457214 -0.558514 4.485892 2.494829
5838 0.0000003023 -2.042193 4.457153 -0.558369 4.485848 2.494907
6009 0.0000001805 -2.042120 4.457169 -0.558316 4.485655 2.494934
6202 0.0000001681 -2.042202 4.457161 -0.558306 4.485584 2.494930
6307 0.0000001573 -2.042131 4.457156 -0.558254 4.485671 2.494915
6322 0.0000001509 -2.042044 4.457207 -0.558221 4.485662 2.494896
6407 0.0000001302 -2.042193 4.457130 -0.558278 4.485569 2.495021
6891 0.0000000965 -2.042146 4.457108 -0.558233 4.485595 2.495001
7056 0.0000000840 -2.042126 4.457110 -0.558205 4.485615 2.494976
7463 0.0000000823 -2.042113 4.457113 -0.558190 4.485614 2.494958
7577 0.0000000784 -2.042086 4.457109 -0.558181 4.485603 2.494943
7715 0.0000000744 -2.042109 4.457075 -0.558180 4.485618 2.495012
7803 0.0000000663 -2.042137 4.457088 -0.558170 4.485559 2.495030
8256 0.0000000507 -2.042136 4.457087 -0.558187 4.485559 2.495019
8440 0.0000000434 -2.042139 4.457090 -0.558180 4.485561 2.495007
8717 0.0000000297 -2.042127 4.457110 -0.558159 4.485573 2.495009
8798 0.0000000286 -2.042126 4.457092 -0.558159 4.485574 2.495016
8800 0.0000000272 -2.042134 4.457103 -0.558160 4.485570 2.495012
9913 0.0000000235 -2.042128 4.457091 -0.558157 4.485566 2.495008
10000 0.0000003838 -2.042046 4.457094 -0.558216 4.485600 2.494921
