evaluations raw_y x0 x1 x2 x3 x4
1 25.3508699369 -1.264757 -0.701997 4.193740 3.048045 -0.256219
2 6.3232029042 -2.305460 -0.788308 2.430471 -0.206942 0.314277
6 0.0149142401 -1.633853 1.601800 -0.853066 2.007160 -0.373062
11 0.0022640809 -4.690857 0.456989 -2.806193 -0.047454 3.948544
91 0.0022450007 -4.713632 0.456989 -2.773519 -0.046955 3.956094
144 0.0015486021 -3.954645 2.136591 -3.886641 -1.034699 2.715097
248 0.0011183167 -4.723191 2.018651 -3.996129 -1.424083 3.894853
422 0.0010448413 -4.523805 1.167974 -3.974386 -1.464357 3.415072
447 0.0009675195 -4.745328 1.700801 -4.011991 -2.186144 3.680814
473 0.0008642086 -4.437589 0.741832 -4.077735 -2.368233 4.276032
482 0.0007538975 -4.590413 -0.006711 -3.974386 -2.209384 3.415072
708 0.0007304814 -4.318097 0.430737 -3.980260 -1.618715 3.689586
822 0.0006674858 -4.597442 -0.006711 -3.914614 -2.209384 3.390483
934 0.0006158075 -4.628171 0.113347 -3.979951 -2.517122 3.604509
947 0.0005741566 -4.815044 0.083008 -3.992781 -2.186144 4.054660
1267 0.0005696471 -4.815044 0.083008 -3.992885 -2.186132 4.063808
1306 0.0004814316 -4.806862 0.061624 -4.040688 -1.885436 4.057796
1426 0.0004804803 -4.806600 0.061624 -4.040688 -1.885436 4.057796
1519 0.0004699728 -4.765973 0.698120 -4.042464 -2.505263 4.275037
1579 0.0004500932 -4.765973 0.698120 -4.041720 -2.505263 4.271360
1759 0.0004043473 -4.764652 0.698120 -4.041720 -2.505275 4.262145
1879 0.0003845140 -4.764652 0.698120 -4.041720 -2.508741 4.253585
1919 0.0003727138 -4.764652 0.698120 -4.042356 -2.508741 4.258618
1979 0.0003597105 -4.762587 0.697159 -4.042089 -2.509514 4.255784
2059 0.0003559767 -4.760812 0.694561 -4.042089 -2.509514 4.255784
2439 0.0003539874 -4.760812 0.692721 -4.043709 -2.508188 4.255784
2559 0.0003481672 -4.760812 0.697490 -4.043186 -2.510207 4.255919
2619 0.0003409233 -4.761684 0.697490 -4.044368 -2.512664 4.255919
2719 0.0003397897 -4.761684 0.697490 -4.044616 -2.512664 4.255681
2979 0.0003235858 -4.761684 0.697490 -4.049470 -2.512664 4.255681
3199 0.0003235588 -4.761741 0.697490 -4.049454 -2.512666 4.255824
3219 0.0003227725 -4.760889 0.697490 -4.049454 -2.513828 4.257469
3279 0.0003226733 -4.760889 0.697490 -4.049454 -2.512830 4.257469
3494 0.0003163165 -4.735665 0.188948 -4.024255 -2.503872 3.997132
3594 0.0003146757 -4.735665 0.188612 -4.024255 -2.503872 3.997132
3714 0.0003134831 -4.735665 0.188365 -4.024255 -2.503872 3.997132
3734 0.0003057341 -4.735665 0.188365 -4.026893 -2.503872 3.997132
3794 0.0002942983 -4.735665 0.181907 -4.034962 -2.503872 3.997132
3814 0.0002915523 -4.735665 0.181384 -4.034760 -2.505097 3.997132
3854 0.0002896510 -4.735665 0.181384 -4.034179 -2.505097 3.997132
3894 0.0002674976 -4.735665 0.181384 -4.034941 -2.505097 4.001874
3914 0.0002672929 -4.735665 0.181332 -4.034941 -2.505097 4.001874
4214 0.0002658366 -4.735665 0.181332 -4.034500 -2.505097 4.001874
4374 0.0002580526 -4.735665 0.181332 -4.031149 -2.505097 4.001874
4554 0.0002579942 -4.735665 0.181332 -4.031149 -2.507406 4.001874
4654 0.0002577587 -4.736500 0.181332 -4.031149 -2.507406 4.001874
4694 0.0002471085 -4.736500 0.181332 -4.031736 -2.507406 4.005401
4834 0.0002469043 -4.736500 0.181292 -4.031741 -2.507406 4.005401
5014 0.0002464796 -4.736500 0.181292 -4.031030 -2.507406 4.005401
5116 0.0002145945 -4.820888 -0.009583 -4.046699 -2.527997 4.310081
5316 0.0002139007 -4.820888 -0.009583 -4.046699 -2.528569 4.310081
5376 0.0002115984 -4.822519 -0.009583 -4.046699 -2.528569 4.310081
5536 0.0002034037 -4.822519 -0.009583 -4.046699 -2.528569 4.315458
5556 0.0002010018 -4.822519 -0.009583 -4.046699 -2.528569 4.322842
5656 0.0002007654 -4.822519 -0.014981 -4.046699 -2.528569 4.322842
