evaluations raw_y x0 x1 x2 x3 x4
1 5.2406461461 -3.896091 -3.630799 0.501169 1.695848 2.888645
3 3.3874005293 -2.973799 -2.100037 -1.861844 -4.012510 -1.585841
13 3.0007661847 -4.131233 -3.416619 0.885899 -1.634022 4.138241
39 2.9231034759 -1.855368 -0.532432 -0.228980 0.582997 3.968723
52 2.1100363522 -4.787608 1.975158 -1.503399 -0.677987 1.027507
86 1.7831784015 -5.000000 -1.154201 0.887356 -1.589195 5.000000
92 1.4879300640 -4.491272 0.462328 -1.795023 -1.915563 3.085537
104 1.4740456148 -2.430856 -0.766144 2.377090 -2.011745 5.000000
123 1.4712418896 -4.510721 -0.389566 0.735335 -2.532798 1.421440
146 0.8029004584 -5.000000 1.053382 0.781362 -1.427595 4.659684
158 0.7529040694 -3.918220 1.329232 -0.343566 -2.423483 4.344724
176 0.7512171760 -5.000000 0.469950 0.863957 -3.038928 5.000000
199 0.3869770819 -4.086233 2.807051 0.221503 -2.768524 2.802932
216 0.3565619659 -4.738436 1.850844 0.231908 -3.476946 2.455229
287 0.2456659841 -5.000000 3.270930 1.187922 -5.000000 4.440424
289 0.0826740420 -5.000000 4.080241 1.255380 -3.117943 5.000000
341 0.0592727285 -4.810304 4.336169 1.011893 -2.422298 4.361754
389 0.0535126166 -4.987925 3.529314 0.603522 -3.317504 3.882915
418 0.0370251548 -4.481791 4.072352 0.772568 -2.653833 4.479753
447 0.0292919488 -4.142820 4.135290 0.856693 -2.985289 4.642862
483 0.0241557363 -4.526191 4.251023 1.102583 -3.176332 4.189878
498 0.0232566398 -4.670579 4.042521 1.027793 -3.026348 4.131721
516 0.0128101013 -4.406665 4.128907 1.028562 -2.927058 4.498957
586 0.0091491768 -4.494847 4.160059 0.905220 -3.112790 4.484358
628 0.0081799043 -4.596683 4.137787 0.997992 -2.922552 4.344606
651 0.0060551795 -4.599535 4.145939 0.945984 -2.916226 4.354854
653 0.0050058131 -4.597249 4.142704 0.871532 -3.013715 4.409022
713 0.0048606287 -4.597249 4.143167 0.927125 -2.974818 4.428966
753 0.0039482207 -4.587892 4.211244 0.962742 -3.035572 4.368945
773 0.0028792983 -4.588006 4.209175 0.905973 -2.954361 4.462565
801 0.0024142174 -4.479983 4.190730 0.915570 -2.974207 4.455735
858 0.0021524147 -4.510445 4.171557 0.914859 -3.017736 4.441583
914 0.0015775253 -4.515900 4.259755 0.979261 -2.981389 4.488816
969 0.0012075994 -4.537679 4.201107 0.943636 -3.013236 4.459882
983 0.0000027884 -4.507881 4.217264 0.926213 -2.991690 4.458621
1073 0.0000024706 -4.516345 4.217264 0.934263 -3.002567 4.458419
1076 0.0000021727 -4.509653 4.227370 0.943572 -2.993504 4.459361
1135 0.0000014056 -4.514876 4.220671 0.932360 -2.991452 4.454782
1187 0.0000007191 -4.521767 4.214431 0.929472 -2.992321 4.448190
1290 0.0000005370 -4.520309 4.209998 0.928411 -2.993526 4.443771
1346 0.0000005321 -4.519854 4.216306 0.930970 -2.990072 4.446503
1412 0.0000004044 -4.521549 4.212737 0.930988 -2.991314 4.447079
1427 0.0000003321 -4.522181 4.212982 0.932904 -2.992321 4.445458
1439 0.0000002727 -4.521350 4.211857 0.931716 -2.992842 4.444956
1496 0.0000002197 -4.520563 4.214716 0.932560 -2.991917 4.446820
1518 0.0000002167 -4.522095 4.213640 0.931455 -2.992120 4.446007
1526 0.0000001976 -4.521486 4.213208 0.932240 -2.992445 4.445741
1556 0.0000001952 -4.521422 4.213396 0.932240 -2.991939 4.445741
1566 0.0000001231 -4.521543 4.212346 0.930736 -2.992230 4.445144
1621 0.0000000627 -4.521494 4.212567 0.930876 -2.992478 4.445262
1737 0.0000000599 -4.521667 4.212593 0.931110 -2.992367 4.445366
1766 0.0000000583 -4.521372 4.213513 0.931609 -2.991978 4.445910
1787 0.0000000485 -4.521671 4.212230 0.930555 -2.992602 4.444676
1827 0.0000000447 -4.521441 4.213332 0.931571 -2.992120 4.445896
1847 0.0000000294 -4.521573 4.212652 0.930889 -2.992409 4.445093
1967 0.0000000224 -4.521543 4.212766 0.930979 -2.992409 4.445204
1971 0.0000000210 -4.521600 4.212691 0.931025 -2.992461 4.445187
1983 0.0000000208 -4.521632 4.212602 0.930942 -2.992495 4.445112
1994 0.0000000187 -4.521605 4.212672 0.930978 -2.992462 4.445220
2013 0.0000000181 -4.521604 4.212756 0.931063 -2.992427 4.445231
2027 0.0000000140 -4.521566 4.212784 0.931034 -2.992392 4.445241
2104 0.0000000121 -4.521559 4.212744 0.931034 -2.992407 4.445284
2107 0.0000000099 -4.521595 4.212710 0.931016 -2.992398 4.445226
2117 0.0000000088 -4.521584 4.212780 0.931062 -2.992392 4.445296
2154 0.0000000085 -4.521567 4.212736 0.931021 -2.992408 4.445233
2158 0.0000000066 -4.521576 4.212753 0.931028 -2.992393 4.445249
2227 0.0000000050 -4.521573 4.212787 0.931083 -2.992377 4.445299
2285 0.0000000046 -4.521575 4.212760 0.931061 -2.992403 4.445269
2290 0.0000000044 -4.521583 4.212764 0.931055 -2.992388 4.445273
2306 0.0000000040 -4.521583 4.212756 0.931045 -2.992401 4.445261
2319 0.0000000036 -4.521591 4.212726 0.931027 -2.992407 4.445238
2375 0.0000000030 -4.521575 4.212746 0.931046 -2.992402 4.445261
2380 0.0000000027 -4.521586 4.212737 0.931040 -2.992401 4.445251
2381 0.0000000022 -4.521584 4.212748 0.931045 -2.992398 4.445260
2403 0.0000000019 -4.521578 4.212747 0.931044 -2.992398 4.445259
2405 0.0000000014 -4.521581 4.212746 0.931048 -2.992399 4.445263
2463 0.0000000012 -4.521583 4.212746 0.931046 -2.992399 4.445260
2522 0.0000000009 -4.521580 4.212751 0.931051 -2.992398 4.445267
2548 0.0000000008 -4.521580 4.212751 0.931051 -2.992397 4.445266
2589 0.0000000006 -4.521579 4.212752 0.931050 -2.992397 4.445265
2647 0.0000000004 -4.521579 4.212753 0.931051 -2.992397 4.445265
2754 0.0000000003 -4.521579 4.212753 0.931052 -2.992397 4.445266
2940 0.0000000001 -4.521579 4.212752 0.931051 -2.992397 4.445266
10000 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
