evaluations raw_y x0 x1 x2 x3 x4
1257 0.0002215876 -3.657499 3.023967 -0.492143 1.746412 -1.585613
1284 0.0001200888 -3.656460 3.027709 -0.490959 1.746281 -1.587994
1303 0.0001152093 -3.656460 3.025389 -0.492533 1.746281 -1.587994
1310 0.0001132775 -3.659758 3.017955 -0.486084 1.745194 -1.592454
1346 0.0000976946 -3.656309 3.023967 -0.491912 1.746412 -1.589330
1425 0.0000844217 -3.653602 3.020451 -0.490764 1.746624 -1.587988
1444 0.0000761274 -3.653973 3.024829 -0.490067 1.747620 -1.588460
1477 0.0000712822 -3.655894 3.023112 -0.489400 1.746218 -1.590066
1482 0.0000642442 -3.652776 3.026095 -0.492533 1.746281 -1.588771
1484 0.0000563158 -3.656199 3.020213 -0.490432 1.746148 -1.588966
1563 0.0000383872 -3.655943 3.019088 -0.487864 1.745158 -1.590085
1637 0.0000237328 -3.654816 3.020291 -0.488767 1.744051 -1.589438
1659 0.0000226768 -3.654554 3.022335 -0.488981 1.745135 -1.588717
1731 0.0000215917 -3.655094 3.021139 -0.489338 1.745566 -1.588791
1752 0.0000206078 -3.654755 3.022039 -0.490276 1.745449 -1.588619
1757 0.0000074637 -3.654877 3.021081 -0.489440 1.744841 -1.589050
1879 0.0000054040 -3.654397 3.021192 -0.489763 1.744780 -1.588664
1902 0.0000042625 -3.654438 3.020951 -0.489465 1.744557 -1.588782
1964 0.0000029894 -3.653920 3.021567 -0.490016 1.744513 -1.588656
2005 0.0000012571 -3.654230 3.021636 -0.489839 1.744496 -1.588643
2253 0.0000011852 -3.654269 3.021470 -0.489826 1.744467 -1.588648
2257 0.0000007151 -3.654124 3.021500 -0.489708 1.744456 -1.588665
2288 0.0000006965 -3.654190 3.021567 -0.489732 1.744513 -1.588640
2300 0.0000005907 -3.654277 3.021302 -0.489642 1.744461 -1.588643
2359 0.0000004984 -3.654215 3.021369 -0.489721 1.744434 -1.588654
2410 0.0000002216 -3.654157 3.021464 -0.489724 1.744441 -1.588656
2527 0.0000001749 -3.654123 3.021482 -0.489743 1.744458 -1.588642
2556 0.0000001438 -3.654182 3.021453 -0.489713 1.744429 -1.588639
2565 0.0000001325 -3.654188 3.021438 -0.489727 1.744455 -1.588653
2608 0.0000000941 -3.654191 3.021436 -0.489713 1.744457 -1.588655
2684 0.0000000684 -3.654188 3.021437 -0.489717 1.744454 -1.588655
2738 0.0000000600 -3.654170 3.021455 -0.489731 1.744449 -1.588638
2763 0.0000000414 -3.654161 3.021469 -0.489731 1.744446 -1.588644
2866 0.0000000259 -3.654167 3.021464 -0.489725 1.744450 -1.588641
2953 0.0000000223 -3.654169 3.021468 -0.489730 1.744445 -1.588639
2966 0.0000000203 -3.654172 3.021464 -0.489726 1.744447 -1.588640
2981 0.0000000185 -3.654169 3.021464 -0.489726 1.744450 -1.588642
2994 0.0000000096 -3.654172 3.021461 -0.489727 1.744449 -1.588644
3051 0.0000000086 -3.654170 3.021464 -0.489727 1.744448 -1.588641
3086 0.0000000037 -3.654170 3.021463 -0.489728 1.744447 -1.588642
3152 0.0000000028 -3.654172 3.021460 -0.489727 1.744447 -1.588643
3200 0.0000000022 -3.654171 3.021460 -0.489727 1.744447 -1.588643
3219 0.0000000015 -3.654171 3.021461 -0.489728 1.744447 -1.588642
3295 0.0000000008 -3.654170 3.021462 -0.489728 1.744446 -1.588642
3346 0.0000000004 -3.654170 3.021461 -0.489728 1.744447 -1.588642
3503 0.0000000002 -3.654170 3.021462 -0.489728 1.744447 -1.588642
3560 0.0000000001 -3.654170 3.021461 -0.489728 1.744447 -1.588642
10000 0.0000000000 -3.654170 3.021461 -0.489728 1.744447 -1.588642
