evaluations raw_y x0 x1 x2 x3 x4
1979 0.0012065004 0.351268 2.080473 -2.951935 -3.141281 -2.029830
1986 0.0007666586 0.348639 2.078342 -2.946621 -3.149768 -2.027917
2096 0.0007605267 0.349076 2.077102 -2.947535 -3.151104 -2.030844
2186 0.0007397643 0.348655 2.078115 -2.946841 -3.150087 -2.027796
2208 0.0007023530 0.352353 2.079101 -2.948182 -3.149191 -2.026633
2214 0.0004351648 0.350716 2.080986 -2.949155 -3.154692 -2.027807
2216 0.0003865059 0.350337 2.079926 -2.948614 -3.149755 -2.029101
2250 0.0003093095 0.352679 2.080855 -2.951648 -3.149202 -2.026894
2260 0.0000959987 0.351273 2.080506 -2.949649 -3.150141 -2.029122
2416 0.0000794883 0.350651 2.080306 -2.950336 -3.150126 -2.028022
2496 0.0000749539 0.350651 2.080283 -2.950273 -3.150766 -2.028119
2504 0.0000548525 0.351320 2.080202 -2.949938 -3.150735 -2.028678
2506 0.0000521853 0.351590 2.080609 -2.949795 -3.151046 -2.028721
2516 0.0000224877 0.351815 2.080955 -2.950394 -3.150766 -2.028119
2558 0.0000221134 0.351575 2.081044 -2.950320 -3.151368 -2.028074
2586 0.0000197853 0.351399 2.080439 -2.950026 -3.151000 -2.028503
2595 0.0000189841 0.351156 2.080668 -2.949870 -3.151230 -2.028407
2606 0.0000117403 0.351399 2.080495 -2.950055 -3.151054 -2.028453
2682 0.0000116817 0.351507 2.080841 -2.949959 -3.151159 -2.028399
2705 0.0000092292 0.351315 2.080800 -2.950112 -3.150961 -2.028287
2728 0.0000087048 0.351313 2.080646 -2.949994 -3.151216 -2.028392
2736 0.0000026928 0.351473 2.080820 -2.950358 -3.150992 -2.028269
2790 0.0000022722 0.351368 2.080675 -2.950216 -3.150942 -2.028309
2792 0.0000015345 0.351472 2.080706 -2.950249 -3.151042 -2.028261
2851 0.0000014580 0.351451 2.080750 -2.950264 -3.150896 -2.028279
2882 0.0000014203 0.351459 2.080657 -2.950270 -3.150888 -2.028248
2895 0.0000010421 0.351473 2.080703 -2.950302 -3.150921 -2.028219
2925 0.0000004819 0.351417 2.080683 -2.950284 -3.150918 -2.028246
2979 0.0000001675 0.351444 2.080710 -2.950276 -3.150974 -2.028250
3070 0.0000001178 0.351457 2.080712 -2.950275 -3.150962 -2.028260
3080 0.0000000873 0.351442 2.080695 -2.950259 -3.150958 -2.028260
3137 0.0000000540 0.351438 2.080707 -2.950259 -3.150965 -2.028269
3213 0.0000000351 0.351444 2.080694 -2.950267 -3.150939 -2.028257
3262 0.0000000315 0.351443 2.080700 -2.950270 -3.150938 -2.028260
3288 0.0000000198 0.351441 2.080697 -2.950270 -3.150947 -2.028260
3304 0.0000000109 0.351441 2.080702 -2.950260 -3.150957 -2.028264
3364 0.0000000092 0.351445 2.080701 -2.950271 -3.150943 -2.028263
3371 0.0000000088 0.351443 2.080698 -2.950267 -3.150946 -2.028262
3448 0.0000000027 0.351446 2.080705 -2.950270 -3.150949 -2.028264
3476 0.0000000011 0.351442 2.080700 -2.950269 -3.150949 -2.028263
3541 0.0000000006 0.351443 2.080703 -2.950268 -3.150952 -2.028263
3622 0.0000000003 0.351444 2.080702 -2.950268 -3.150950 -2.028263
3663 0.0000000001 0.351443 2.080703 -2.950268 -3.150950 -2.028263
4007 0.0000000000 0.351443 2.080703 -2.950268 -3.150951 -2.028263
10000 13.7778198660 4.342015 2.495669 -4.260664 3.298360 -0.722758
