evaluations raw_y x0 x1 x2 x3 x4
1 29.8238375714 2.041309 -4.736642 4.859153 -1.980622 -0.982086
2 22.5319066818 -3.257080 -1.207245 4.307672 -1.754082 -4.666357
3 8.9192473372 -0.473919 -2.358914 -4.841155 -3.101964 -4.409556
4 2.0456530588 -3.540086 1.592210 -4.527024 -1.756882 -3.065561
23 0.8517467906 -3.240528 4.918390 -4.011674 -1.091417 2.535287
66 0.6804668931 -3.090635 5.000000 -5.000000 0.161238 2.114667
89 0.4878252909 -5.000000 3.276658 -5.000000 0.978772 1.533082
95 0.2564523207 -5.000000 2.613478 -5.000000 -1.278151 1.797957
133 0.2005092565 -5.000000 2.857999 -5.000000 -1.270513 1.658594
141 0.1941831160 -4.993663 2.915661 -4.994241 -1.276689 1.624080
183 0.1365296164 -4.783013 3.206262 -5.000000 -0.648334 1.143118
213 0.1362929948 -4.153899 4.326100 -5.000000 -0.700499 0.746015
267 0.1296209592 -5.000000 4.724205 -5.000000 -0.490916 0.843584
299 0.1182670315 -4.419228 4.342675 -5.000000 -0.992276 0.555573
353 0.1073342901 -4.092987 4.700357 -4.700196 -0.999522 1.555046
395 0.0882170215 -4.356677 4.645076 -5.000000 -0.178541 1.375186
442 0.0797545684 -4.331241 4.435355 -4.227464 -0.164713 1.315393
449 0.0753089309 -4.259060 5.000000 -4.173980 -0.096355 1.682383
452 0.0579270955 -4.250844 4.753252 -4.633299 -0.510050 0.871122
491 0.0408437896 -4.433628 4.652702 -4.423338 -0.624108 1.511533
493 0.0328861537 -4.221591 4.746165 -4.611900 -0.359775 1.468747
530 0.0254172802 -4.313568 4.651999 -4.541484 -0.348969 1.593551
635 0.0248230367 -4.337291 4.704764 -4.484959 -0.344442 1.638176
672 0.0224312651 -4.367380 4.803718 -4.418319 -0.341464 1.662446
688 0.0210568501 -4.339360 4.753709 -4.511502 -0.200748 1.406116
691 0.0119868991 -4.424936 4.719386 -4.482408 -0.257238 1.449117
701 0.0105065704 -4.363653 4.787577 -4.448170 -0.304915 1.487819
717 0.0085058551 -4.424261 4.853023 -4.476141 -0.265379 1.601735
741 0.0072882584 -4.515622 4.748084 -4.482408 -0.312593 1.508080
783 0.0064762260 -4.469640 4.810232 -4.526367 -0.335803 1.568727
788 0.0063196644 -4.468569 4.811199 -4.524787 -0.335683 1.568212
835 0.0056401251 -4.515973 4.759653 -4.535414 -0.312123 1.516353
