evaluations raw_y x0 x1 x2 x3 x4
1 6.1688569374 -1.785410 0.217813 -0.274648 4.011879 2.430534
11 2.9699537368 1.144958 -2.527777 2.711805 -0.666044 4.435517
51 2.7246507952 0.875180 -2.128128 1.669858 -0.725082 3.507122
52 2.5821145146 -0.292713 -1.031594 3.428735 -0.347225 5.000000
60 2.4620974907 -1.665567 1.263253 0.458925 -2.290711 3.626884
63 2.1032258312 0.473745 -1.848367 -0.334025 -1.823175 5.000000
67 1.8495687548 -1.229440 0.329151 -1.679941 -0.893508 5.000000
102 1.7972233876 -0.330991 -0.000109 -2.073913 0.012414 3.806891
149 1.6409633336 -0.754151 0.303515 -0.698512 0.955288 5.000000
159 1.1354326822 -0.062979 -0.009715 1.372958 -1.409602 3.519400
209 1.0437704689 -1.711760 -0.077080 0.717082 0.154286 5.000000
215 0.9726319688 -1.414906 -2.011259 1.073396 0.417888 4.459734
218 0.6833745135 -2.023193 -0.035057 1.189315 -0.064644 4.074713
308 0.5054978525 -1.617937 -0.660526 0.736533 -1.184312 4.445426
315 0.4490661029 -1.398947 -1.111964 0.019491 -0.296352 3.391392
334 0.3147429781 -1.227603 -1.257660 0.775866 -0.679375 4.300142
381 0.3116244104 -1.227603 -1.036484 0.844873 -0.679375 4.300142
430 0.2515041632 -1.355754 -1.083957 0.201718 -0.490189 4.307842
487 0.2146554455 -1.076739 -1.065619 0.569114 -0.636863 3.930507
547 0.2068118351 -1.732228 -0.581425 0.654326 -0.178645 4.053736
668 0.1841685410 -1.355009 -0.932772 0.364272 -0.279408 4.235574
677 0.1323836914 -1.453151 -0.763357 0.569394 -0.330688 4.239814
755 0.1110214444 -1.500772 -0.916325 0.610526 -0.457104 3.876682
764 0.0973951228 -1.405737 -0.889625 0.760213 -0.547995 3.822018
798 0.0663699371 -1.474533 -0.858233 0.578418 -0.416227 3.893665
837 0.0554185786 -1.424286 -0.862246 0.615574 -0.434268 3.865545
940 0.0506375532 -1.489070 -0.749151 0.609597 -0.387079 3.956635
989 0.0247530099 -1.396729 -0.880491 0.604169 -0.409933 3.979537
1036 0.0216304764 -1.414775 -0.790933 0.644019 -0.312772 3.991195
1108 0.0213853980 -1.369767 -0.858201 0.583128 -0.369131 3.957914
1158 0.0204462486 -1.412850 -0.834749 0.648450 -0.352819 3.993846
1185 0.0142813206 -1.434558 -0.790933 0.644019 -0.345438 3.921814
1280 0.0133795307 -1.417350 -0.825366 0.645736 -0.345660 3.979144
1283 0.0132723105 -1.430877 -0.831672 0.591142 -0.356005 3.969038
1351 0.0076616557 -1.423709 -0.822856 0.654829 -0.358864 3.973818
1401 0.0071319168 -1.428006 -0.792035 0.634571 -0.334495 3.959781
1478 0.0070824740 -1.425570 -0.811265 0.637884 -0.349932 3.951578
1494 0.0057539809 -1.419764 -0.800227 0.648488 -0.349702 3.964892
1498 0.0043657190 -1.447481 -0.803289 0.648516 -0.354726 3.975827
1511 0.0037960032 -1.437936 -0.806338 0.645738 -0.351776 3.975823
1515 0.0037629037 -1.430726 -0.806157 0.633881 -0.353284 3.958319
1530 0.0023592737 -1.417820 -0.819630 0.638789 -0.369184 3.950053
1643 0.0019060341 -1.438348 -0.800668 0.639945 -0.346307 3.969345
1655 0.0012452274 -1.432389 -0.809202 0.636132 -0.356407 3.969271
1678 0.0009141979 -1.428420 -0.812738 0.638275 -0.360480 3.968775
1705 0.0006631006 -1.433559 -0.811760 0.641912 -0.359658 3.968209
1727 0.0006153953 -1.431471 -0.810520 0.638795 -0.359295 3.969956
1859 0.0004636104 -1.429462 -0.813239 0.642072 -0.360778 3.970182
1934 0.0004624744 -1.430245 -0.813194 0.638155 -0.357656 3.969099
1941 0.0004285900 -1.428509 -0.812848 0.640966 -0.359129 3.969492
2007 0.0002339362 -1.429535 -0.813258 0.637812 -0.358774 3.969099
