evaluations raw_y x0 x1 x2 x3 x4
1 72.6782340412 0.571153 -1.092855 -4.409103 4.814994 -2.687172
3 67.1254887674 2.440652 2.881403 3.211993 1.526566 0.300066
4 56.0827787982 3.012216 -3.665198 -0.202046 -2.263447 3.217637
6 26.5010653305 1.738443 0.964002 -2.077969 -4.133316 4.296081
7 16.0404281253 -4.345623 -2.871044 -1.976482 -1.906945 1.052856
68 15.8786122350 -3.094815 -3.886063 -3.640238 -3.300474 -0.679217
71 13.5975703287 -2.436084 -3.548517 -4.337596 -5.000000 -1.341511
99 6.6234705431 -5.000000 1.012694 -4.906961 -5.000000 -0.529197
218 5.8385043970 -4.854426 0.461932 -4.154585 -3.784784 -0.416876
243 4.4570411647 -4.831560 0.144903 -3.991263 -3.671647 -0.350471
451 4.1555789407 -3.889930 2.331611 -4.055395 -3.598654 -0.408796
992 3.9497858558 -3.850756 2.288208 -4.612889 -3.937446 -0.032169
1070 3.0979823452 -3.896028 1.995313 -4.723947 -3.927609 -0.121760
1336 2.4594579484 -4.735551 1.497106 -4.754462 -3.684535 0.168546
1350 2.1752034788 -3.355584 1.725053 -4.653934 -4.008062 -0.231829
1608 2.1081893426 -3.377674 1.818080 -4.670165 -4.013161 -0.338879
1618 1.6668037037 -3.337393 1.894526 -4.695114 -3.964406 -0.321694
1817 1.5603559044 -3.404625 1.891965 -4.796719 -3.984529 -0.320683
2415 1.4768580959 -3.252221 2.433672 -4.814916 -4.213516 -0.334320
2568 1.3879517939 -3.327613 1.880810 -4.721207 -3.947681 -0.321266
2600 0.9520940683 -3.250383 1.842258 -4.670485 -3.982904 -0.322008
3241 0.9359047420 -3.210615 1.861633 -4.688962 -3.975538 -0.414943
4163 0.9134935741 -3.209792 1.861668 -4.689072 -3.975369 -0.415999
4195 0.7858894915 -3.201154 1.865876 -4.693085 -3.973769 -0.436183
5233 0.7846219177 -3.201670 1.865844 -4.693089 -3.973440 -0.435874
5238 0.7680371221 -3.199583 1.865996 -4.693510 -3.974298 -0.437652
5630 0.7663138521 -3.199422 1.866088 -4.693398 -3.974776 -0.437375
5646 0.7578594228 -3.198696 1.866107 -4.693590 -3.974771 -0.438696
5664 0.7563997101 -3.197421 1.866053 -4.693544 -3.975136 -0.439552
5671 0.7517877378 -3.198062 1.866106 -4.693673 -3.974994 -0.439310
5707 0.7437489170 -3.199183 1.866035 -4.693941 -3.974779 -0.438056
5731 0.7422595841 -3.197639 1.866125 -4.693553 -3.975167 -0.439524
5812 0.7332446051 -3.197309 1.866031 -4.693321 -3.975360 -0.439479
5814 0.7309441908 -3.197482 1.866086 -4.693720 -3.975328 -0.439561
5996 0.7304297977 -3.197552 1.866094 -4.693646 -3.975260 -0.439584
6028 0.7290619942 -3.197509 1.866089 -4.693692 -3.975302 -0.439569
6063 0.7246654579 -3.197483 1.866078 -4.693751 -3.975379 -0.439566
6125 0.7201964216 -3.197516 1.866086 -4.693653 -3.975369 -0.439479
6141 0.7180972586 -3.197505 1.866085 -4.693666 -3.975372 -0.439472
6333 0.7179749595 -3.197528 1.866085 -4.693635 -3.975339 -0.439480
6352 0.7176129401 -3.197457 1.866050 -4.693512 -3.975359 -0.439464
6414 0.7171620732 -3.197470 1.866044 -4.693509 -3.975346 -0.439467
6427 0.7147034036 -3.197513 1.866065 -4.693584 -3.975334 -0.439477
6487 0.7141707754 -3.197509 1.866078 -4.693577 -3.975338 -0.439476
6605 0.7129511181 -3.197488 1.866061 -4.693569 -3.975347 -0.439475
6797 0.7124863736 -3.197498 1.866075 -4.693576 -3.975344 -0.439476
6972 0.7120343491 -3.197500 1.866072 -4.693561 -3.975341 -0.439470
7470 0.7119896654 -3.197498 1.866072 -4.693567 -3.975342 -0.439471
7496 0.7119378878 -3.197498 1.866072 -4.693571 -3.975344 -0.439472
7510 0.7118774851 -3.197498 1.866072 -4.693566 -3.975343 -0.439471
7563 0.7118749079 -3.197499 1.866072 -4.693564 -3.975342 -0.439471
7639 0.7116435651 -3.197499 1.866073 -4.693563 -3.975341 -0.439471
7675 0.7115660720 -3.197500 1.866073 -4.693560 -3.975340 -0.439470
7692 0.7115608845 -3.197500 1.866073 -4.693560 -3.975340 -0.439471
7735 0.7115489631 -3.197500 1.866073 -4.693560 -3.975340 -0.439470
7742 0.7114392733 -3.197500 1.866073 -4.693560 -3.975340 -0.439470
8195 0.7114306801 -3.197501 1.866074 -4.693559 -3.975339 -0.439470
8642 0.7113926658 -3.197501 1.866074 -4.693559 -3.975339 -0.439469
9055 0.7113866113 -3.197501 1.866074 -4.693559 -3.975339 -0.439469
9466 0.7113864239 -3.197501 1.866074 -4.693559 -3.975339 -0.439470
9580 0.7113834409 -3.197501 1.866074 -4.693559 -3.975339 -0.439470
9688 0.7113822639 -3.197501 1.866074 -4.693559 -3.975339 -0.439470
10000 0.8924671304 -3.197830 1.866738 -4.694745 -3.975827 -0.440857
