evaluations raw_y x0 x1 x2 x3 x4
1 64.3317009139 -0.567729 -4.469490 0.362163 2.559665 -1.837526
3 50.5579313592 -0.083922 -4.666227 -3.085127 0.648288 -2.630916
4 34.9628529011 -1.622548 1.504527 -0.879046 -0.042419 -1.962905
6 18.5777476586 -3.572189 0.058495 1.688781 -4.041676 2.580035
11 11.3477500169 -1.753298 0.209746 -4.778916 -4.658618 -0.002107
99 9.8323786084 -2.439538 -1.160492 -1.354819 -5.000000 0.796671
109 9.4410396131 -3.121200 -1.233858 -2.872295 -4.308999 1.194364
111 8.5314459014 -2.046868 1.428060 -3.606276 -4.665148 2.452410
127 6.8852921882 -3.040641 -0.770238 -3.421692 -3.850570 1.231511
137 5.1683196424 -4.515199 -2.025271 -1.895931 -4.180235 5.000000
158 4.0700737260 -3.197525 -0.777172 -3.023200 -4.722544 2.754554
215 4.0526624001 -3.462684 -0.314336 -3.272643 -4.388007 3.031398
216 3.3931076582 -3.222205 0.202556 -3.878228 -3.988433 2.683162
242 1.1864454457 -2.291271 -0.772957 -3.162323 -5.000000 3.866192
330 0.5747193980 -3.541248 -1.334777 -3.181342 -4.779836 3.485151
479 0.4243815006 -4.110637 -1.567163 -3.301071 -4.666586 3.348933
550 0.3699109990 -3.759521 -1.425123 -3.267156 -4.719867 3.461397
728 0.3369238556 -3.730126 -1.287901 -3.352489 -4.658433 3.340779
1014 0.2506318087 -3.664895 -1.315757 -3.273760 -4.719453 3.433332
2968 0.2197577577 -3.863485 -1.494638 -3.121417 -4.539002 3.382421
3329 0.1881374851 -3.991304 -1.540291 -3.124473 -4.557335 3.307947
4516 0.1796952258 -4.133356 -1.604005 -3.049643 -4.550350 3.398132
4547 0.1681291863 -4.133356 -1.586054 -3.049643 -4.555770 3.398132
5072 0.1618418737 -4.094462 -1.598998 -3.034881 -4.549375 3.280352
6051 0.1487128270 -4.197492 -1.524347 -3.078411 -4.488500 3.210466
6635 0.1486806315 -4.133356 -1.586054 -3.014282 -4.550250 3.398132
7097 0.1349493373 -4.145910 -1.586054 -3.026172 -4.554525 3.375231
7405 0.1079866200 -4.137436 -1.590669 -3.024295 -4.551876 3.386383
8160 0.0900016868 -4.140797 -1.582416 -3.019740 -4.552195 3.386383
8256 0.0849167222 -4.137143 -1.590550 -3.019740 -4.552382 3.387388
8641 0.0813016386 -4.137143 -1.590550 -3.019740 -4.552382 3.389591
8829 0.0805721956 -4.138993 -1.589500 -3.012934 -4.551333 3.385013
8841 0.0685297490 -4.139019 -1.587088 -3.012934 -4.551333 3.386485
9002 0.0682941594 -4.137524 -1.591692 -3.014310 -4.551196 3.387677
9031 0.0660932649 -4.138016 -1.591692 -3.014655 -4.551196 3.387251
9049 0.0660371282 -4.138060 -1.591692 -3.014827 -4.551196 3.387192
9108 0.0571064168 -4.138732 -1.588981 -3.016535 -4.551647 3.387294
9135 0.0565060854 -4.138408 -1.589437 -3.014760 -4.551395 3.386895
9186 0.0533075371 -4.138797 -1.589150 -3.017817 -4.551933 3.387148
9191 0.0502595272 -4.138542 -1.589391 -3.014741 -4.551386 3.386895
9205 0.0502154587 -4.138500 -1.589520 -3.014636 -4.551360 3.386948
9211 0.0501187895 -4.138784 -1.589364 -3.017297 -4.551731 3.387208
9242 0.0498258907 -4.138576 -1.589391 -3.015631 -4.551502 3.387096
9250 0.0487947107 -4.138733 -1.589364 -3.016631 -4.551629 3.387118
9274 0.0454182222 -4.138624 -1.589459 -3.016653 -4.551590 3.387096
9302 0.0405827605 -4.138540 -1.589549 -3.016437 -4.551608 3.387155
9355 0.0399101765 -4.138580 -1.589549 -3.016657 -4.551624 3.387132
9402 0.0398519429 -4.138652 -1.589433 -3.016579 -4.551613 3.387043
9424 0.0392917442 -4.138638 -1.589429 -3.016579 -4.551661 3.387043
9433 0.0386938055 -4.138582 -1.589525 -3.016721 -4.551671 3.387132
9442 0.0361976536 -4.138616 -1.589464 -3.016623 -4.551652 3.387057
9455 0.0354027520 -4.138612 -1.589468 -3.016846 -4.551679 3.387095
9482 0.0343402273 -4.138610 -1.589442 -3.016999 -4.551708 3.387109
9499 0.0333510853 -4.138610 -1.589442 -3.017255 -4.551741 3.387143
9513 0.0332120603 -4.138600 -1.589473 -3.017210 -4.551735 3.387145
9516 0.0306759545 -4.138615 -1.589454 -3.017421 -4.551758 3.387187
9522 0.0298315368 -4.138615 -1.589459 -3.017530 -4.551770 3.387201
9557 0.0294604807 -4.138615 -1.589460 -3.017565 -4.551774 3.387206
9571 0.0287952007 -4.138621 -1.589443 -3.017593 -4.551778 3.387202
9582 0.0286623242 -4.138620 -1.589443 -3.017604 -4.551780 3.387204
9601 0.0280290099 -4.138607 -1.589456 -3.017635 -4.551787 3.387215
9607 0.0275936930 -4.138607 -1.589453 -3.017618 -4.551787 3.387212
9613 0.0269167139 -4.138607 -1.589445 -3.017541 -4.551775 3.387212
9638 0.0263226438 -4.138600 -1.589448 -3.017458 -4.551764 3.387211
9662 0.0260096467 -4.138597 -1.589456 -3.017483 -4.551769 3.387214
9673 0.0259775032 -4.138599 -1.589448 -3.017453 -4.551764 3.387212
9679 0.0258135132 -4.138597 -1.589451 -3.017474 -4.551768 3.387215
9684 0.0256607045 -4.138597 -1.589451 -3.017469 -4.551768 3.387215
9692 0.0245235121 -4.138592 -1.589452 -3.017483 -4.551776 3.387213
