evaluations raw_y x0 x1 x2 x3 x4
1 26.8316954336 -2.583989 2.327801 -1.488238 -4.153618 3.387880
3 4.9666334413 -3.015396 0.280966 -4.702742 2.556110 1.173572
7 2.5235056836 0.661135 -1.362854 -3.650600 1.323689 3.075495
33 2.2241831423 -0.462513 -0.744522 -5.000000 2.118769 3.300363
53 2.1655710735 -0.694437 1.141820 -3.246871 3.518101 0.578334
75 2.0000567126 0.551346 0.961014 -5.000000 0.126316 2.179004
79 1.8100053504 3.298308 1.409284 -5.000000 1.100633 5.000000
80 1.6418942456 1.023304 1.500171 -3.287150 2.794881 1.417586
91 1.4013885425 0.292671 -0.018882 -4.915831 2.110280 4.719511
93 1.3955601032 -0.066293 0.672315 -4.191839 1.316619 3.314850
145 1.1243733205 0.574401 2.212025 -5.000000 2.042925 3.638140
176 0.8072632442 1.204281 0.179299 -5.000000 1.567045 4.121884
212 0.6620315059 1.389065 0.487499 -5.000000 1.867740 3.707122
412 0.6438055550 1.315298 0.202075 -5.000000 1.786951 3.968932
419 0.6347622383 1.166619 0.898973 -4.988355 1.954490 3.359478
424 0.5582224486 1.061418 0.825430 -5.000000 1.883562 3.623802
461 0.5347460816 0.750692 1.479651 -4.950691 1.889673 4.144358
475 0.4913668613 1.119381 0.681232 -4.920344 1.957812 3.397086
495 0.3520142845 1.275632 0.308691 -4.945273 1.923546 3.766923
529 0.2797931848 1.227539 0.604185 -4.794182 1.701874 3.595882
542 0.2238882322 1.255784 0.662263 -4.851431 1.921486 3.622424
579 0.2129367973 1.227539 0.604185 -4.857347 1.701874 3.595882
687 0.1902760479 1.227545 0.537805 -4.819890 1.769081 3.630572
712 0.1620380131 1.314391 0.537805 -4.880899 1.783166 3.569998
756 0.1177208419 1.207991 0.644425 -4.844329 1.819139 3.560225
766 0.1070778319 1.183505 0.642092 -4.861322 1.860239 3.563972
794 0.0813299588 1.223887 0.591020 -4.837366 1.820933 3.631168
832 0.0739810326 1.211676 0.588523 -4.870962 1.880838 3.608457
862 0.0410155648 1.241058 0.608141 -4.866047 1.862113 3.580410
913 0.0294010808 1.215247 0.611007 -4.877425 1.844478 3.590756
975 0.0230961829 1.250545 0.585374 -4.862284 1.830777 3.576840
1100 0.0206769349 1.236339 0.595648 -4.866493 1.833011 3.575931
1204 0.0052147902 1.259733 0.602799 -4.869891 1.812168 3.607340
1369 0.0037697455 1.256383 0.602494 -4.868746 1.817327 3.597156
1424 0.0037096740 1.253980 0.606078 -4.869055 1.820736 3.605737
1435 0.0028736861 1.249125 0.605026 -4.869846 1.821310 3.596443
1453 0.0019661565 1.254365 0.602200 -4.870664 1.822337 3.597311
1464 0.0013653357 1.255371 0.601420 -4.869007 1.820636 3.604437
1564 0.0009876620 1.253832 0.602185 -4.869742 1.821415 3.603592
1569 0.0009804293 1.255595 0.601408 -4.868595 1.820734 3.603425
1591 0.0006327629 1.253023 0.599419 -4.867663 1.822685 3.600956
1619 0.0004151299 1.252980 0.601313 -4.868595 1.820965 3.602138
1667 0.0001475825 1.253023 0.600938 -4.868093 1.822171 3.600956
1890 0.0000954110 1.253011 0.601521 -4.868423 1.822055 3.600997
1965 0.0000651837 1.253022 0.601232 -4.868423 1.821648 3.600997
2009 0.0000605111 1.253028 0.601125 -4.868538 1.821798 3.600478
