evaluations raw_y x0 x1 x2 x3 x4
1 4.5511764424 -2.570789 -2.983915 0.407115 -0.486871 2.003033
2 4.0183671643 -4.740672 1.456755 -4.378377 1.319585 2.868411
8 2.4023483381 -3.516588 2.207517 -1.379372 -3.463413 -0.856886
13 1.4150931936 -0.784430 0.972253 -0.644154 -0.928165 -2.435103
63 0.4655775119 -3.900884 1.999958 -0.043052 -0.085496 -2.422682
94 0.3430564070 -3.200177 5.000000 -3.829920 3.313583 -1.253853
104 0.2811901092 -3.282681 4.899930 -3.767423 2.904921 -1.698459
183 0.2345759068 -3.060088 4.426019 -3.511126 2.511244 -1.503074
194 0.1235114981 -3.200177 5.000000 -1.681788 3.189387 -1.253853
208 0.1225087336 -3.206045 4.998839 -1.674957 3.188641 -1.262976
211 0.0681435782 -5.000000 3.160883 -0.021051 3.142797 -2.680414
226 0.0662614839 -5.000000 3.165841 -0.085654 3.147482 -2.678587
277 0.0557108643 -5.000000 3.143641 -0.055981 2.928930 -2.669957
282 0.0512099358 -4.982827 3.175279 -0.086797 2.814926 -2.647918
299 0.0505544349 -4.940394 3.181182 -0.090007 2.793877 -2.636490
303 0.0502901989 -4.954540 3.181182 -0.085247 2.795282 -2.646169
349 0.0440708074 -5.000000 2.861651 -0.090007 2.684043 -3.007333
353 0.0393051106 -5.000000 2.866187 -0.110591 2.795282 -3.009470
467 0.0354035028 -4.547605 2.850323 -0.142730 2.598504 -2.999848
469 0.0337549501 -5.000000 3.024411 -0.234196 2.799816 -3.021793
530 0.0333949489 -4.691705 2.850594 -0.113782 2.738575 -2.837254
533 0.0329673655 -4.821395 2.804984 -0.113554 2.758125 -2.963319
555 0.0266665913 -4.603202 2.801957 -0.308028 2.737827 -3.000652
618 0.0252114025 -4.630943 2.743483 -0.247643 2.729523 -3.044103
741 0.0251045468 -4.626197 2.742715 -0.249577 2.729193 -3.042907
782 0.0248979700 -4.626264 2.741327 -0.249288 2.743433 -3.043538
795 0.0247125356 -4.626551 2.743954 -0.247469 2.743835 -3.041249
806 0.0236596480 -4.613991 2.786290 -0.227223 2.715921 -2.999643
863 0.0236070376 -4.616215 2.786402 -0.225415 2.718097 -2.998950
877 0.0230851859 -4.432886 2.670241 -0.234269 2.549815 -2.799156
885 0.0229606767 -4.361016 2.624563 -0.236894 2.483697 -2.718625
891 0.0220008296 -4.370634 2.603567 -0.232807 2.489943 -2.733723
948 0.0195656528 -4.397097 2.580015 -0.213680 2.494271 -2.779427
959 0.0177440289 -4.335514 2.492163 -0.210074 2.398029 -2.735250
1033 0.0160194717 -4.341381 2.388174 -0.156426 2.249521 -2.638968
1117 0.0147346581 -4.293509 2.512708 -0.191567 2.138083 -2.483507
1131 0.0138929430 -4.285563 2.515880 -0.206208 2.176430 -2.520708
1133 0.0137946604 -4.264103 2.518084 -0.215035 2.148845 -2.503326
1135 0.0123788002 -4.168775 2.507003 -0.224549 2.101217 -2.421328
1187 0.0121097169 -4.188991 2.489011 -0.209938 2.104523 -2.456243
1200 0.0120709570 -4.192198 2.490776 -0.209319 2.107849 -2.459171
1203 0.0101217182 -4.197602 2.494541 -0.209516 2.103031 -2.414345
1250 0.0084403705 -4.210836 2.458056 -0.199374 2.064126 -2.363007
1392 0.0078139688 -4.171463 2.520445 -0.215019 1.997120 -2.217715
1487 0.0078062596 -4.147715 2.501088 -0.221199 2.030321 -2.282066
1509 0.0077425008 -4.145249 2.490853 -0.227592 2.010704 -2.265993
1514 0.0074699827 -4.135015 2.498537 -0.231809 1.998096 -2.242824
1517 0.0070103709 -4.098167 2.531519 -0.253430 1.934062 -2.128582
1543 0.0069918200 -4.097964 2.531787 -0.253540 1.934309 -2.129008
1567 0.0065649738 -4.136979 2.523865 -0.237572 1.972512 -2.194810
1573 0.0062962816 -4.089074 2.551005 -0.258082 1.931158 -2.120029
1609 0.0059260589 -4.072713 2.602145 -0.279366 1.952851 -2.095516
1628 0.0059185705 -4.073082 2.601746 -0.279229 1.952447 -2.095650
1669 0.0057397075 -4.053911 2.584614 -0.280618 1.927951 -2.069120
1682 0.0056204950 -4.028933 2.642706 -0.300875 1.932840 -2.034008
1698 0.0055070380 -4.082506 2.574401 -0.265593 1.936754 -2.104981
1757 0.0051542215 -4.040618 2.601468 -0.285576 1.919395 -2.051628
1808 0.0051080010 -4.041694 2.614172 -0.288543 1.911984 -2.045222
1810 0.0048051041 -4.035136 2.608665 -0.285394 1.917355 -2.028402
