evaluations raw_y x0 x1 x2 x3 x4
1 21.2173320066 -1.011079 3.849491 -4.480780 -4.633184 -4.946806
3 18.3420816624 -0.007082 -1.981681 -0.035832 -0.031593 3.649765
4 17.1855455616 -0.191298 4.676093 -1.454016 -0.981340 1.515318
5 9.7298176878 -3.026091 -4.107023 -2.814079 0.904898 0.835804
18 4.2626226135 -0.336301 -4.835233 -0.090564 0.226479 -0.464188
63 3.5076753278 -2.953081 -2.347771 -1.867541 -1.909179 -0.501536
98 3.1697681876 -0.380496 -4.396798 0.203525 0.226479 -0.307310
283 0.7214851519 -2.953081 -2.347771 -1.867541 -1.909179 -1.053237
383 0.5700193377 -1.897121 -2.726371 -0.847541 -1.305505 -1.053237
464 0.5343831182 -2.530599 -2.605457 -1.382545 -1.333461 -0.986168
544 0.4622348156 -2.530599 -2.605457 -1.382545 -1.347506 -1.000724
618 0.0806436247 -1.347193 -2.934230 -0.969229 -1.223921 -0.284715
854 0.0715593217 -1.536245 -2.910899 -0.997671 -1.267765 -0.383203
934 0.0492868103 -1.510760 -2.908321 -0.989342 -1.267765 -0.367656
986 0.0282589818 -1.218906 -2.963937 -0.872566 -1.183315 -0.187803
1306 0.0202963532 -1.253338 -2.963937 -0.910111 -1.183315 -0.189580
1317 0.0191841968 -0.960366 -2.995866 -0.770300 -1.168492 0.027258
1386 0.0182224911 -1.217305 -2.963937 -0.892892 -1.169066 -0.145954
1388 0.0126264355 -0.909917 -2.997837 -0.761026 -1.173183 0.096226
1550 0.0124946037 -0.937490 -2.974495 -0.844097 -1.216121 0.130594
1568 0.0083789452 -0.909917 -3.013490 -0.761026 -1.152263 0.096226
1628 0.0060041173 -1.014281 -2.967222 -0.862137 -1.207287 0.078010
1657 0.0056091125 -1.048439 -2.999001 -0.865380 -1.168492 0.033219
1668 0.0049723327 -1.026649 -2.967222 -0.863962 -1.206024 0.065566
1688 0.0034782077 -1.016453 -2.946534 -0.861892 -1.206024 0.079872
1789 0.0025576318 -1.143021 -2.888074 -0.917040 -1.259120 0.007984
1790 0.0019479988 -1.090567 -2.868463 -0.908915 -1.268993 0.084125
1811 0.0015413073 -1.091235 -2.901098 -0.903839 -1.233100 0.060120
1827 0.0009195553 -1.082857 -2.904112 -0.898526 -1.241858 0.058812
1956 0.0006975892 -1.079903 -2.938443 -0.884487 -1.205638 0.048296
1996 0.0005543168 -1.079903 -2.938443 -0.881236 -1.210998 0.047496
2004 0.0005160693 -1.097244 -2.900006 -0.892640 -1.238909 0.043817
2024 0.0002417442 -1.093497 -2.927171 -0.866448 -1.208779 0.024282
2090 0.0002077790 -1.074102 -2.911516 -0.883146 -1.230568 0.064231
2120 0.0000554688 -1.071289 -2.913405 -0.864206 -1.227175 0.053231
2137 0.0000114915 -1.073838 -2.920261 -0.862548 -1.219201 0.045373
2350 0.0000032583 -1.073268 -2.916639 -0.863362 -1.221548 0.046388
2509 0.0000018361 -1.074688 -2.915093 -0.862665 -1.221621 0.046607
2582 0.0000004159 -1.074796 -2.916759 -0.863930 -1.219959 0.046738
2671 0.0000003365 -1.076033 -2.916775 -0.865442 -1.221253 0.045661
2802 0.0000001708 -1.076037 -2.915489 -0.865580 -1.221609 0.046716
2920 0.0000000835 -1.077379 -2.915717 -0.865451 -1.221218 0.045423
3000 0.0000000590 -1.077230 -2.916040 -0.865656 -1.221187 0.045440
3070 0.0000000496 -1.077148 -2.915342 -0.865547 -1.221592 0.045708
3100 0.0000000452 -1.077365 -2.915842 -0.865732 -1.221246 0.045501
3160 0.0000000440 -1.077381 -2.915806 -0.865708 -1.221241 0.045520
3162 0.0000000432 -1.077046 -2.915385 -0.865825 -1.221522 0.045580
3171 0.0000000406 -1.076862 -2.915627 -0.865582 -1.221337 0.045582
3180 0.0000000398 -1.077011 -2.915843 -0.865662 -1.221284 0.045416
3195 0.0000000390 -1.077307 -2.915455 -0.865923 -1.221429 0.045529
3197 0.0000000280 -1.077319 -2.915518 -0.865830 -1.221340 0.045618
3355 0.0000000268 -1.077248 -2.915506 -0.865886 -1.221379 0.045591
3363 0.0000000252 -1.077216 -2.915593 -0.865926 -1.221372 0.045612
3413 0.0000000229 -1.077133 -2.915599 -0.865806 -1.221450 0.045635
3423 0.0000000192 -1.077183 -2.915682 -0.865883 -1.221372 0.045608
3442 0.0000000188 -1.077139 -2.915718 -0.865877 -1.221301 0.045597
3443 0.0000000168 -1.077124 -2.915765 -0.865759 -1.221356 0.045602
3459 0.0000000132 -1.077089 -2.915760 -0.865776 -1.221348 0.045576
3496 0.0000000109 -1.077119 -2.915710 -0.865807 -1.221369 0.045613
3513 0.0000000090 -1.077132 -2.915657 -0.865799 -1.221329 0.045588
3594 0.0000000083 -1.077147 -2.915669 -0.865765 -1.221335 0.045593
3619 0.0000000080 -1.077130 -2.915678 -0.865756 -1.221345 0.045595
3629 0.0000000064 -1.077115 -2.915673 -0.865788 -1.221363 0.045586
3689 0.0000000059 -1.077130 -2.915680 -0.865780 -1.221333 0.045585
3729 0.0000000047 -1.077130 -2.915656 -0.865780 -1.221352 0.045582
3773 0.0000000044 -1.077128 -2.915666 -0.865771 -1.221352 0.045593
3836 0.0000000041 -1.077123 -2.915678 -0.865791 -1.221355 0.045591
3843 0.0000000033 -1.077121 -2.915682 -0.865786 -1.221350 0.045588
3881 0.0000000023 -1.077127 -2.915677 -0.865783 -1.221351 0.045588
3941 0.0000000021 -1.077132 -2.915674 -0.865784 -1.221349 0.045589
3963 0.0000000020 -1.077126 -2.915676 -0.865786 -1.221348 0.045587
3974 0.0000000019 -1.077132 -2.915673 -0.865783 -1.221349 0.045587
4027 0.0000000016 -1.077130 -2.915672 -0.865785 -1.221347 0.045587
4041 0.0000000015 -1.077129 -2.915674 -0.865784 -1.221347 0.045589
4042 0.0000000013 -1.077129 -2.915670 -0.865782 -1.221349 0.045588
4062 0.0000000010 -1.077128 -2.915672 -0.865784 -1.221349 0.045588
4106 0.0000000008 -1.077127 -2.915671 -0.865783 -1.221349 0.045588
4223 0.0000000006 -1.077128 -2.915672 -0.865784 -1.221348 0.045588
4348 0.0000000005 -1.077128 -2.915672 -0.865784 -1.221349 0.045588
4391 0.0000000003 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4479 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4744 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
