evaluations raw_y x0 x1 x2 x3 x4
3878 0.0000347229 -4.656388 0.808482 0.976741 3.840833 -4.238085
3978 0.0000158244 -4.655834 0.808388 0.977339 3.840960 -4.238085
4028 0.0000112152 -4.655982 0.809340 0.977339 3.840364 -4.238085
4078 0.0000098939 -4.655721 0.809283 0.977488 3.840278 -4.238029
4178 0.0000066777 -4.655879 0.809184 0.977558 3.840301 -4.238029
4456 0.0000063442 -4.655931 0.808911 0.977493 3.840521 -4.238133
4506 0.0000061493 -4.655604 0.808911 0.977473 3.840404 -4.237989
4528 0.0000056603 -4.655846 0.809152 0.977577 3.840262 -4.238012
4543 0.0000052153 -4.655737 0.809193 0.977621 3.840399 -4.237995
4629 0.0000041016 -4.655670 0.809081 0.977596 3.840383 -4.237966
4712 0.0000025675 -4.655726 0.809018 0.977589 3.840396 -4.237973
5011 0.0000022450 -4.655757 0.809012 0.977585 3.840399 -4.238002
5061 0.0000017029 -4.655747 0.809034 0.977585 3.840419 -4.237978
5160 0.0000012889 -4.655763 0.809029 0.977600 3.840426 -4.237975
5179 0.0000011919 -4.655762 0.809033 0.977593 3.840411 -4.237984
5262 0.0000008780 -4.655775 0.809058 0.977610 3.840423 -4.237967
5384 0.0000008264 -4.655774 0.809052 0.977607 3.840427 -4.237969
5406 0.0000007584 -4.655774 0.809049 0.977607 3.840427 -4.237965
5456 0.0000007275 -4.655773 0.809053 0.977607 3.840430 -4.237962
5493 0.0000006808 -4.655775 0.809054 0.977609 3.840431 -4.237960
5543 0.0000006144 -4.655776 0.809054 0.977610 3.840431 -4.237960
5593 0.0000006127 -4.655774 0.809056 0.977614 3.840429 -4.237956
5606 0.0000006056 -4.655773 0.809059 0.977616 3.840427 -4.237955
5635 0.0000005144 -4.655771 0.809060 0.977613 3.840427 -4.237958
5684 0.0000004234 -4.655765 0.809054 0.977614 3.840426 -4.237957
5808 0.0000003866 -4.655765 0.809055 0.977613 3.840425 -4.237957
5816 0.0000003688 -4.655760 0.809059 0.977617 3.840428 -4.237952
5835 0.0000003563 -4.655763 0.809060 0.977614 3.840428 -4.237954
5852 0.0000002891 -4.655765 0.809057 0.977617 3.840429 -4.237953
5893 0.0000002646 -4.655765 0.809056 0.977616 3.840429 -4.237953
5894 0.0000002546 -4.655765 0.809059 0.977617 3.840431 -4.237954
5938 0.0000002318 -4.655764 0.809058 0.977615 3.840430 -4.237953
5950 0.0000002098 -4.655764 0.809058 0.977616 3.840429 -4.237955
5993 0.0000001338 -4.655764 0.809058 0.977616 3.840429 -4.237953
6016 0.0000000806 -4.655763 0.809057 0.977615 3.840429 -4.237954
6108 0.0000000796 -4.655763 0.809058 0.977615 3.840429 -4.237954
6160 0.0000000741 -4.655763 0.809057 0.977615 3.840429 -4.237954
6213 0.0000000701 -4.655764 0.809058 0.977615 3.840429 -4.237954
6245 0.0000000543 -4.655764 0.809057 0.977615 3.840429 -4.237954
6307 0.0000000500 -4.655764 0.809057 0.977615 3.840429 -4.237954
6321 0.0000000415 -4.655764 0.809058 0.977615 3.840429 -4.237954
6335 0.0000000389 -4.655764 0.809057 0.977615 3.840429 -4.237954
6336 0.0000000345 -4.655764 0.809057 0.977615 3.840429 -4.237954
6456 0.0000000316 -4.655764 0.809058 0.977615 3.840429 -4.237954
6510 0.0000000261 -4.655764 0.809058 0.977615 3.840429 -4.237954
6616 0.0000000214 -4.655764 0.809058 0.977615 3.840429 -4.237954
6635 0.0000000188 -4.655764 0.809058 0.977615 3.840429 -4.237954
6685 0.0000000184 -4.655764 0.809058 0.977615 3.840429 -4.237954
6700 0.0000000145 -4.655764 0.809058 0.977615 3.840429 -4.237954
6785 0.0000000137 -4.655764 0.809058 0.977615 3.840429 -4.237954
6818 0.0000000107 -4.655764 0.809058 0.977615 3.840429 -4.237954
6835 0.0000000093 -4.655764 0.809058 0.977615 3.840429 -4.237954
6862 0.0000000090 -4.655764 0.809058 0.977615 3.840429 -4.237954
6906 0.0000000069 -4.655764 0.809058 0.977615 3.840429 -4.237954
7006 0.0000000055 -4.655764 0.809058 0.977615 3.840429 -4.237954
7056 0.0000000045 -4.655764 0.809058 0.977615 3.840429 -4.237954
7143 0.0000000043 -4.655764 0.809058 0.977615 3.840429 -4.237954
7157 0.0000000033 -4.655764 0.809058 0.977615 3.840429 -4.237954
7257 0.0000000032 -4.655764 0.809058 0.977615 3.840429 -4.237954
7284 0.0000000030 -4.655764 0.809058 0.977615 3.840429 -4.237954
7307 0.0000000023 -4.655764 0.809058 0.977615 3.840429 -4.237954
7393 0.0000000020 -4.655764 0.809058 0.977615 3.840429 -4.237954
7443 0.0000000019 -4.655764 0.809058 0.977615 3.840429 -4.237954
7534 0.0000000014 -4.655764 0.809058 0.977615 3.840429 -4.237954
7560 0.0000000010 -4.655764 0.809058 0.977615 3.840429 -4.237954
7666 0.0000000006 -4.655764 0.809058 0.977615 3.840429 -4.237954
7789 0.0000000004 -4.655764 0.809058 0.977615 3.840429 -4.237954
7894 0.0000000003 -4.655764 0.809058 0.977615 3.840429 -4.237954
8007 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
