evaluations raw_y x0 x1 x2 x3 x4
1 5.0863141813 0.412756 -4.740765 2.827468 4.042282 -1.098926
6 2.2336690700 -1.137687 -2.386136 -2.281600 3.379134 -3.297889
19 1.1435586055 -3.256323 1.656921 -1.454441 3.948165 -3.159549
67 0.9597910575 -4.349934 -0.390405 0.925367 2.667926 -4.121964
69 0.5196283439 -4.304430 -2.257724 -1.829157 2.309098 -3.900150
169 0.3807478779 -4.304430 -0.942912 -2.031758 2.309098 -4.566287
186 0.2685336867 -3.905963 -1.752357 -0.492603 2.655669 -3.852460
206 0.2592437627 -3.905963 -1.403665 -1.077524 2.079229 -3.532772
207 0.1139848519 -4.118356 -1.352538 -1.461503 2.667926 -3.743147
250 0.0772061053 -4.557471 -1.911890 -0.575496 2.907768 -3.843557
321 0.0267624177 -4.502117 -1.831891 -0.736189 2.827037 -3.619131
384 0.0266972352 -4.425281 -1.554675 -0.881940 2.939998 -3.787712
481 0.0260274956 -4.662544 -1.831891 -0.736189 2.783782 -3.608539
492 0.0231516528 -4.634660 -1.722719 -1.084066 2.784659 -3.808344
503 0.0197370618 -4.546474 -1.764712 -0.982129 2.691158 -3.679879
529 0.0120022874 -4.513280 -1.665663 -1.025422 2.826656 -3.873966
624 0.0087954358 -4.527727 -1.722039 -0.875717 2.824220 -3.822738
648 0.0061358447 -4.549789 -1.713358 -0.950623 2.860735 -3.748160
662 0.0049010165 -4.581824 -1.666699 -0.938645 2.719471 -3.803553
698 0.0039033098 -4.553834 -1.667409 -0.933917 2.766508 -3.727693
707 0.0012303694 -4.581631 -1.701598 -0.913993 2.749251 -3.766241
747 0.0011553226 -4.581631 -1.707052 -0.912155 2.749251 -3.766241
755 0.0011325718 -4.565465 -1.694230 -0.930190 2.731878 -3.775499
824 0.0010751321 -4.538793 -1.683151 -0.932183 2.776371 -3.775914
829 0.0009828822 -4.559023 -1.690918 -0.917183 2.785216 -3.774115
832 0.0009481818 -4.586269 -1.720409 -0.917273 2.776638 -3.780144
854 0.0009082998 -4.547150 -1.705494 -0.947946 2.785947 -3.784714
855 0.0005961479 -4.569019 -1.695216 -0.930190 2.752963 -3.776101
886 0.0004509704 -4.583061 -1.704099 -0.935554 2.772740 -3.768381
905 0.0003741046 -4.550584 -1.704415 -0.937797 2.748956 -3.751827
934 0.0002848211 -4.559394 -1.702950 -0.942670 2.769615 -3.773208
937 0.0002646821 -4.570829 -1.698701 -0.934229 2.761608 -3.772746
954 0.0002538714 -4.556214 -1.701995 -0.935969 2.769615 -3.754414
967 0.0001880236 -4.553408 -1.700158 -0.932747 2.768401 -3.767384
984 0.0000969345 -4.568277 -1.707601 -0.929290 2.766377 -3.764508
989 0.0000291941 -4.563515 -1.704485 -0.932082 2.761160 -3.766537
1068 0.0000285823 -4.566052 -1.705250 -0.932973 2.761328 -3.766555
1101 0.0000213046 -4.569566 -1.706833 -0.931456 2.757164 -3.765088
1103 0.0000203622 -4.566399 -1.705770 -0.935096 2.761331 -3.765766
1167 0.0000187401 -4.568542 -1.706195 -0.933620 2.759069 -3.766843
1183 0.0000132748 -4.565315 -1.705770 -0.933050 2.761331 -3.765707
1196 0.0000080491 -4.568222 -1.706893 -0.934316 2.759889 -3.764617
1208 0.0000053350 -4.566052 -1.707552 -0.932892 2.760873 -3.765980
1279 0.0000037418 -4.565951 -1.707113 -0.932663 2.760333 -3.764683
1294 0.0000023690 -4.565956 -1.707875 -0.932372 2.759048 -3.763561
1308 0.0000007550 -4.566471 -1.707284 -0.932780 2.758948 -3.763694
1321 0.0000007303 -4.566515 -1.707553 -0.932640 2.759339 -3.764353
1357 0.0000006137 -4.566666 -1.707237 -0.932838 2.759132 -3.764103
1416 0.0000005432 -4.567051 -1.707421 -0.933081 2.758706 -3.763947
1444 0.0000004478 -4.566706 -1.707273 -0.932878 2.758893 -3.764243
1455 0.0000004419 -4.566839 -1.707671 -0.932968 2.758929 -3.764025
1495 0.0000003182 -4.566655 -1.707558 -0.932971 2.758929 -3.763886
1499 0.0000003061 -4.566700 -1.707446 -0.932892 2.758945 -3.764145
1528 0.0000002112 -4.566924 -1.707599 -0.932882 2.758732 -3.764043
1573 0.0000001844 -4.566911 -1.707526 -0.932835 2.758836 -3.764083
1602 0.0000001607 -4.566859 -1.707517 -0.932850 2.758711 -3.763955
1604 0.0000001605 -4.566984 -1.707572 -0.932842 2.758764 -3.764031
1627 0.0000001388 -4.566833 -1.707559 -0.932798 2.758698 -3.763960
1642 0.0000001344 -4.566859 -1.707517 -0.932804 2.758625 -3.763955
1653 0.0000001175 -4.566868 -1.707559 -0.932820 2.758649 -3.763966
1692 0.0000000679 -4.566957 -1.707615 -0.932786 2.758657 -3.764058
1741 0.0000000414 -4.566929 -1.707652 -0.932780 2.758628 -3.764059
1853 0.0000000396 -4.566929 -1.707635 -0.932795 2.758608 -3.764076
