evaluations raw_y x0 x1 x2 x3 x4
1 63.9310008425 2.351833 -2.607776 4.021983 2.588376 -4.386962
2 49.1886170379 -3.917518 4.612157 -2.303339 0.188273 -4.600487
4 27.8132633275 1.534251 -3.202648 -1.898385 3.315079 -3.130002
5 19.5025918702 -1.181056 0.838894 -2.651928 -4.052111 -0.939510
7 13.9433904708 -0.751689 1.569086 -4.855473 -0.707094 -4.212950
13 10.0392154714 -1.628011 -1.300757 -0.770586 -3.575908 -2.159871
20 8.3904252522 1.721663 -4.552291 -4.406835 -1.774682 -4.644755
30 5.8441807376 -4.618572 -4.369583 -0.875418 -4.747210 -4.299948
67 5.1225897789 -3.696243 -4.820612 -1.949581 -4.520033 -4.840590
75 5.0890802081 -4.719432 -5.000000 -3.064928 -1.662432 -2.643470
84 3.9762275581 -5.000000 -4.201587 -3.136333 -3.594212 -4.361939
148 3.2222198433 -5.000000 -3.980105 -3.974655 -3.790893 -4.863183
188 2.4603945331 -5.000000 -4.346048 -3.546312 -2.822389 -5.000000
222 2.3916134940 -3.136017 -3.753984 -1.352859 -3.545414 -3.551279
452 0.6039199836 -3.122107 -3.740288 -1.369443 -3.540730 -3.543417
4628 0.3007020490 -3.585938 -3.643236 -1.282813 -3.746293 -4.142655
5251 0.2659216192 -3.580174 -3.643667 -1.284452 -3.746289 -4.137538
5706 0.2588426864 -3.579067 -3.644291 -1.287740 -3.746140 -4.137036
5707 0.1544100810 -3.581227 -3.646026 -1.275697 -3.734458 -4.138921
5724 0.1540523263 -3.580400 -3.646224 -1.276404 -3.734856 -4.138413
5728 0.1153893413 -3.574299 -3.622881 -1.298090 -3.742643 -4.086411
5778 0.1108489833 -3.574942 -3.622728 -1.297541 -3.742333 -4.086807
5842 0.0732789517 -3.579033 -3.629354 -1.292104 -3.744909 -4.105384
5864 0.0246819179 -3.574319 -3.647606 -1.286886 -3.712885 -4.120050
5875 0.0246774919 -3.574366 -3.647573 -1.286894 -3.713218 -4.120220
5916 0.0131205576 -3.573626 -3.647606 -1.295013 -3.712546 -4.120050
6059 0.0101446306 -3.557639 -3.632055 -1.331038 -3.706556 -4.121351
6123 0.0059281254 -3.627780 -3.659159 -1.249529 -3.697914 -4.125169
6134 0.0058858851 -3.565546 -3.642203 -1.310228 -3.706745 -4.114884
6160 0.0056794151 -3.565651 -3.642317 -1.310364 -3.706841 -4.114813
6184 0.0042022891 -3.602695 -3.657182 -1.280099 -3.712350 -4.121478
6204 0.0011368704 -3.590655 -3.644951 -1.289885 -3.709215 -4.125687
6220 0.0011094424 -3.591052 -3.645257 -1.289457 -3.708933 -4.125879
6226 0.0011084779 -3.591380 -3.645510 -1.289102 -3.708700 -4.126039
6296 0.0006246708 -3.590658 -3.644955 -1.289882 -3.709419 -4.119119
6340 0.0002823416 -3.582079 -3.641748 -1.301397 -3.710130 -4.119772
6372 0.0002688580 -3.582396 -3.641658 -1.301245 -3.710105 -4.119877
6478 0.0002070583 -3.586280 -3.643524 -1.299725 -3.711703 -4.120057
6525 0.0001758403 -3.582387 -3.641224 -1.302352 -3.709732 -4.118740
6554 0.0000924149 -3.589507 -3.642850 -1.295518 -3.709293 -4.120994
6583 0.0000899783 -3.589399 -3.642821 -1.295631 -3.708758 -4.120942
6604 0.0000681478 -3.586949 -3.643073 -1.298058 -3.709439 -4.120750
6627 0.0000675870 -3.587011 -3.643114 -1.297988 -3.709410 -4.120821
6636 0.0000463679 -3.584334 -3.643003 -1.301124 -3.709841 -4.120224
6674 0.0000460527 -3.584191 -3.643008 -1.301289 -3.709865 -4.120185
6681 0.0000441721 -3.584099 -3.643023 -1.301472 -3.709948 -4.120266
6754 0.0000406940 -3.585354 -3.642937 -1.300775 -3.709931 -4.120141
6779 0.0000383229 -3.585738 -3.643019 -1.300936 -3.709772 -4.120367
6797 0.0000381031 -3.585745 -3.643003 -1.300935 -3.709744 -4.120380
6851 0.0000312074 -3.586390 -3.643923 -1.299544 -3.709206 -4.120748
6868 0.0000256139 -3.588105 -3.643958 -1.297587 -3.708848 -4.121084
6897 0.0000191075 -3.590329 -3.644193 -1.296017 -3.708501 -4.121670
6914 0.0000190279 -3.590241 -3.644197 -1.296106 -3.708518 -4.121645
6920 0.0000188427 -3.590357 -3.644219 -1.295992 -3.708485 -4.121684
6928 0.0000170117 -3.594077 -3.644955 -1.292014 -3.707789 -4.122665
6945 0.0000157005 -3.595914 -3.645479 -1.289719 -3.706912 -4.123260
6968 0.0000151948 -3.594211 -3.645630 -1.292443 -3.707081 -4.122503
6976 0.0000151507 -3.594242 -3.645645 -1.292416 -3.707079 -4.122509
6983 0.0000104922 -3.600503 -3.646741 -1.286314 -3.705862 -4.123809
6987 0.0000074788 -3.603430 -3.647330 -1.283518 -3.704939 -4.124522
6989 0.0000039946 -3.605024 -3.647620 -1.280675 -3.704515 -4.124820
7008 0.0000017258 -3.603278 -3.647327 -1.282524 -3.705241 -4.124419
7042 0.0000014602 -3.603999 -3.648013 -1.281667 -3.704736 -4.124842
7092 0.0000008517 -3.603999 -3.648053 -1.281688 -3.704998 -4.124758
7098 0.0000008359 -3.603977 -3.648048 -1.281709 -3.705005 -4.124751
7132 0.0000006727 -3.602803 -3.647729 -1.283171 -3.705419 -4.124263
7306 0.0000004214 -3.603859 -3.647979 -1.282356 -3.705366 -4.124308
7315 0.0000003859 -3.603547 -3.647984 -1.282423 -3.705268 -4.124396
7392 0.0000000623 -3.603826 -3.647908 -1.282264 -3.705434 -4.124506
7567 0.0000000409 -3.603836 -3.647874 -1.282242 -3.705343 -4.124508
7678 0.0000000123 -3.603816 -3.647822 -1.282153 -3.705418 -4.124446
7813 0.0000000046 -3.603823 -3.647810 -1.282164 -3.705414 -4.124493
8155 0.0000000042 -3.603844 -3.647830 -1.282136 -3.705402 -4.124476
8177 0.0000000036 -3.603817 -3.647836 -1.282201 -3.705397 -4.124472
8199 0.0000000013 -3.603807 -3.647821 -1.282206 -3.705421 -4.124473
8269 0.0000000010 -3.603828 -3.647825 -1.282173 -3.705412 -4.124477
8282 0.0000000002 -3.603812 -3.647819 -1.282187 -3.705411 -4.124470
8548 0.0000000001 -3.603800 -3.647820 -1.282196 -3.705411 -4.124472
10000 0.0000000000 -3.603804 -3.647818 -1.282194 -3.705411 -4.124472
