evaluations raw_y x0 x1 x2 x3 x4
1 5.3762726052 3.343317 2.499524 3.870930 -4.433792 -4.135813
3 3.8728631422 2.480933 -2.997367 2.470159 -1.020487 -3.410129
4 1.6307511088 -3.853707 -0.338984 4.739262 -1.366104 2.584507
8 1.1178452670 -3.352610 1.524620 0.678704 -2.517450 -0.156400
23 0.2958914975 2.692632 -2.857337 0.675345 -3.379034 1.889003
89 0.2063020692 -0.734462 -1.718197 2.661424 -4.221431 1.278673
115 0.0526895705 -0.731726 -3.799493 1.543834 -3.163578 2.224823
209 0.0486002793 -1.198320 -3.631305 2.397967 -2.957183 2.467926
223 0.0235320010 -0.661474 -4.339117 2.512064 -2.500037 2.224544
257 0.0232988166 -0.940656 -5.000000 1.699824 -1.995745 2.179270
300 0.0168321605 -0.858577 -4.615808 2.190721 -2.449618 2.489960
348 0.0167910643 -0.670886 -4.760508 2.410845 -2.449757 2.224544
364 0.0091671622 -1.332549 -4.601328 1.290306 -1.836594 2.672724
379 0.0063829790 -0.813363 -4.889066 2.145930 -2.132080 2.404599
564 0.0044315770 -1.127110 -4.730120 1.386786 -2.052151 2.511233
695 0.0042463737 -0.526022 -4.736566 2.389879 -2.504132 1.963930
707 0.0042397940 -0.680325 -4.695213 1.809956 -2.420618 1.889997
745 0.0034390906 -0.640157 -4.785031 2.219376 -2.373749 2.087911
807 0.0032497563 -0.669447 -4.746342 1.907898 -2.374682 1.927541
810 0.0031580967 -1.095421 -4.705923 1.159182 -2.074340 2.276568
820 0.0030583646 -0.578836 -4.748636 2.168005 -2.452527 1.929063
902 0.0025552753 -1.028039 -4.733954 1.086567 -2.120238 2.108002
1039 0.0023387569 -0.999305 -4.765468 1.168493 -2.137749 2.133672
1053 0.0022650385 -0.914339 -4.783168 1.236967 -2.187212 2.013540
1107 0.0021445762 -0.807783 -4.788473 1.629307 -2.260120 2.059286
1116 0.0017556823 -0.795204 -4.781277 1.366666 -2.294217 1.878809
1151 0.0012632724 -0.786844 -4.822235 1.327551 -2.277457 1.857445
1226 0.0012464180 -0.792488 -4.815733 1.328333 -2.276957 1.865724
1255 0.0012342782 -0.757428 -4.800875 1.418511 -2.309354 1.845371
1257 0.0011848580 -0.861382 -4.792524 1.094607 -2.241702 1.838972
1304 0.0009858229 -0.830541 -4.799562 1.123138 -2.262741 1.803232
1485 0.0009478416 -0.806043 -4.809688 1.187640 -2.274044 1.800662
1542 0.0009221905 -0.865771 -4.805468 1.012770 -2.235788 1.806628
1556 0.0008708048 -0.872251 -4.804883 1.016146 -2.229439 1.820483
1648 0.0008446773 -0.913448 -4.798480 0.907561 -2.203404 1.829043
1655 0.0008424851 -0.897867 -4.805621 0.956188 -2.211767 1.834743
1694 0.0007926691 -0.919116 -4.807393 0.853666 -2.198460 1.814912
1701 0.0007827623 -0.937784 -4.800161 0.818302 -2.187955 1.824219
1724 0.0007111366 -0.942835 -4.802732 0.784189 -2.182777 1.813470
1752 0.0005964380 -1.022319 -4.789716 0.594433 -2.132601 1.842784
1785 0.0005900010 -0.998553 -4.798553 0.625933 -2.145557 1.821179
1787 0.0002555153 -1.065876 -4.792113 0.429548 -2.103964 1.827529
1810 0.0002093922 -1.062163 -4.790846 0.460826 -2.104494 1.837657
1860 0.0001451618 -1.068403 -4.791708 0.441423 -2.100095 1.838718
2016 0.0001361932 -1.070536 -4.791281 0.443100 -2.096952 1.842588
2179 0.0001337095 -1.070809 -4.789899 0.445763 -2.097778 1.843396
2208 0.0001286664 -1.073352 -4.791413 0.442632 -2.094226 1.847056
2241 0.0001219427 -1.071245 -4.791281 0.441917 -2.096907 1.843040
2258 0.0001130579 -1.071208 -4.792425 0.442648 -2.096086 1.844096
2302 0.0001125609 -1.073048 -4.792128 0.438894 -2.096157 1.846065
2324 0.0001094233 -1.070722 -4.792393 0.445059 -2.096535 1.844751
2328 0.0001041541 -1.072265 -4.792664 0.444836 -2.095325 1.847258
2363 0.0001035923 -1.070314 -4.793343 0.445603 -2.096206 1.844530
2365 0.0001006473 -1.071236 -4.794692 0.442325 -2.094685 1.844376
2384 0.0000952550 -1.068416 -4.796961 0.442907 -2.096149 1.841838
2401 0.0000938173 -1.070333 -4.796775 0.437167 -2.095671 1.842151
2425 0.0000913542 -1.069914 -4.794636 0.448669 -2.096070 1.846314
2433 0.0000763432 -1.070354 -4.796238 0.443256 -2.095008 1.845065
2459 0.0000725231 -1.069633 -4.796888 0.444928 -2.095108 1.845223
2483 0.0000618815 -1.068752 -4.798679 0.442814 -2.096089 1.843441
2531 0.0000459590 -1.069057 -4.800280 0.442993 -2.095338 1.846132
2556 0.0000457977 -1.069390 -4.801020 0.441837 -2.094884 1.846132
2607 0.0000406353 -1.068400 -4.801617 0.441929 -2.095180 1.844574
2681 0.0000371021 -1.068099 -4.802053 0.442145 -2.094974 1.844242
2706 0.0000347119 -1.066383 -4.803565 0.441801 -2.095762 1.841701
2734 0.0000325613 -1.068296 -4.803760 0.442785 -2.094352 1.846240
2736 0.0000299552 -1.066854 -4.804686 0.442868 -2.094995 1.843928
2774 0.0000248549 -1.067071 -4.803423 0.443788 -2.095276 1.844221
2782 0.0000243178 -1.066137 -4.806365 0.440603 -2.094693 1.842183
2784 0.0000221089 -1.067810 -4.803544 0.445015 -2.094596 1.846302
2837 0.0000207723 -1.066742 -4.805473 0.445816 -2.094733 1.846008
2867 0.0000154867 -1.066766 -4.804900 0.445119 -2.094745 1.845293
2892 0.0000135480 -1.067302 -4.804649 0.444646 -2.094139 1.845794
2917 0.0000127431 -1.067349 -4.804559 0.444348 -2.094183 1.845613
2924 0.0000125212 -1.066668 -4.805296 0.445816 -2.094526 1.845603
2937 0.0000099976 -1.067283 -4.805456 0.443537 -2.093874 1.845533
2979 0.0000095212 -1.067081 -4.806011 0.443920 -2.093664 1.845679
2996 0.0000091557 -1.066660 -4.805984 0.444840 -2.094121 1.845397
3020 0.0000045039 -1.067262 -4.805578 0.445988 -2.093619 1.846977
3029 0.0000042460 -1.066859 -4.806059 0.445613 -2.093765 1.846263
3151 0.0000036436 -1.066704 -4.805495 0.446289 -2.094105 1.846026
3154 0.0000032750 -1.066816 -4.805916 0.445418 -2.093880 1.845981
3181 0.0000017654 -1.066390 -4.805818 0.446730 -2.094181 1.845854
3231 0.0000010268 -1.066450 -4.805812 0.446349 -2.094181 1.845758
3365 0.0000010228 -1.066294 -4.805707 0.447093 -2.094321 1.845842
3438 0.0000007495 -1.066180 -4.805756 0.447677 -2.094386 1.846010
3573 0.0000006397 -1.066041 -4.805747 0.447820 -2.094487 1.845819
3578 0.0000005878 -1.066177 -4.805630 0.447684 -2.094444 1.845942
3587 0.0000005449 -1.066109 -4.805746 0.447892 -2.094420 1.845989
3635 0.0000004091 -1.066123 -4.805697 0.447649 -2.094447 1.845860
3645 0.0000002558 -1.066093 -4.805739 0.447812 -2.094443 1.845912
3734 0.0000002375 -1.066143 -4.805752 0.447695 -2.094401 1.845950
3813 0.0000001631 -1.066111 -4.805757 0.447798 -2.094417 1.845954
3876 0.0000000916 -1.066090 -4.805781 0.447787 -2.094426 1.845920
3992 0.0000000551 -1.066104 -4.805789 0.447755 -2.094410 1.845939
4046 0.0000000521 -1.066095 -4.805783 0.447771 -2.094423 1.845929
4056 0.0000000253 -1.066074 -4.805817 0.447795 -2.094421 1.845924
4178 0.0000000200 -1.066081 -4.805812 0.447766 -2.094420 1.845914
4181 0.0000000095 -1.066084 -4.805804 0.447771 -2.094421 1.845920
4354 0.0000000075 -1.066082 -4.805806 0.447782 -2.094420 1.845922
4377 0.0000000065 -1.066085 -4.805806 0.447767 -2.094419 1.845919
