evaluations raw_y x0 x1 x2 x3 x4
1 4.2477121852 -4.757646 -2.558503 -3.938887 -1.256227 4.287984
4 1.8529036507 -1.343413 0.390495 -4.812942 -3.133644 3.532243
13 1.6575625292 -1.067055 2.561536 -2.183564 1.716367 1.219904
14 0.6806842139 -0.450069 4.441761 -1.610725 -1.922944 2.392480
77 0.4929303087 1.366267 0.541483 -1.932324 -1.550367 2.134405
126 0.1141750994 -0.882139 3.562170 -2.421152 -1.779642 2.030740
185 0.1096888717 -1.312128 3.419869 -4.442188 -0.882623 3.288805
201 0.0755875309 -3.238160 3.646570 -2.421152 -1.779642 3.046390
212 0.0725536484 -0.904850 3.839301 -2.314344 -1.028255 2.354228
220 0.0608416958 -2.793446 3.555711 -3.573176 -1.053965 3.438588
232 0.0478729597 -2.912369 2.988777 -2.323190 -0.708186 3.213708
330 0.0390864120 -2.526396 3.599082 -2.645604 -0.849230 2.430321
447 0.0364693940 -3.010136 3.424135 -2.803553 -0.267337 3.368833
487 0.0297487985 -2.947436 3.285410 -2.293013 -0.680150 2.825486
582 0.0256362136 -2.696797 3.523515 -2.533473 -0.551219 2.487905
606 0.0252314620 -2.627330 3.282408 -2.282230 -0.383520 2.877866
637 0.0243387387 -2.947436 3.285410 -2.293013 -0.401431 2.825486
642 0.0151947789 -2.801748 3.427381 -2.460779 -0.226466 2.792285
783 0.0120287312 -2.659357 3.471577 -2.145072 0.071799 2.772744
810 0.0092055995 -2.826212 3.540894 -2.250090 0.084482 2.884511
884 0.0082667010 -2.822753 3.596349 -2.227438 0.172321 2.632303
896 0.0061897094 -2.805638 3.440358 -2.313514 0.134140 2.780666
914 0.0060774647 -2.805474 3.550603 -2.375523 0.172913 2.644494
931 0.0057470200 -2.812615 3.414136 -2.304464 0.036266 2.684342
943 0.0045839995 -2.873430 3.449827 -2.361396 0.161455 2.657593
951 0.0034610294 -2.773729 3.553587 -2.333364 0.116274 2.639336
1068 0.0026523842 -2.850722 3.502762 -2.324940 0.139244 2.638365
1072 0.0021162527 -2.817388 3.441765 -2.348128 0.111298 2.638430
1102 0.0018273746 -2.791296 3.442744 -2.312471 0.119111 2.601248
1136 0.0014755120 -2.816290 3.479617 -2.293858 0.087985 2.643896
1230 0.0006280029 -2.800325 3.473619 -2.300880 0.130599 2.632913
1294 0.0005507219 -2.788418 3.492201 -2.310477 0.117245 2.633919
1351 0.0005327032 -2.779266 3.501595 -2.299589 0.100278 2.640415
1382 0.0004226614 -2.758235 3.480103 -2.286085 0.111142 2.637484
1385 0.0002778777 -2.770431 3.477281 -2.287866 0.101621 2.625310
1392 0.0002480078 -2.785357 3.478576 -2.301468 0.099123 2.637732
1457 0.0001333834 -2.777836 3.473196 -2.291017 0.117906 2.641810
1483 0.0000581928 -2.790712 3.478559 -2.294517 0.113679 2.638282
1679 0.0000519479 -2.780890 3.473356 -2.287252 0.108350 2.635334
1682 0.0000408955 -2.782422 3.474684 -2.288549 0.108030 2.635880
1731 0.0000152035 -2.785703 3.476832 -2.293210 0.110090 2.639100
1797 0.0000068312 -2.783738 3.475165 -2.293758 0.112422 2.638681
1806 0.0000054369 -2.784778 3.477019 -2.293483 0.110761 2.638658
1936 0.0000051113 -2.781379 3.475895 -2.292915 0.110633 2.638164
1961 0.0000038678 -2.781915 3.475895 -2.293046 0.111102 2.638138
2036 0.0000035563 -2.781736 3.476097 -2.292783 0.110661 2.638138
2059 0.0000011872 -2.783669 3.476216 -2.293210 0.110591 2.638105
2123 0.0000009666 -2.783072 3.476068 -2.293016 0.110362 2.637788
2184 0.0000009327 -2.783330 3.476216 -2.293210 0.110474 2.637542
2284 0.0000008501 -2.783330 3.476216 -2.292697 0.110671 2.637624
2334 0.0000006732 -2.782991 3.476353 -2.292699 0.110666 2.637630
2386 0.0000005892 -2.783043 3.476352 -2.293154 0.110715 2.637614
2411 0.0000004827 -2.783043 3.476352 -2.293154 0.110656 2.637652
2440 0.0000004593 -2.783383 3.476647 -2.293267 0.110875 2.638068
2455 0.0000002763 -2.782983 3.476413 -2.292994 0.110613 2.637779
2538 0.0000002356 -2.783285 3.476591 -2.293203 0.110784 2.637834
2563 0.0000001681 -2.783272 3.476536 -2.293235 0.110784 2.637941
2745 0.0000000995 -2.783095 3.476480 -2.293058 0.110680 2.637884
2770 0.0000000806 -2.783213 3.476531 -2.293139 0.110759 2.637868
2856 0.0000000620 -2.783164 3.476430 -2.293076 0.110728 2.637869
2870 0.0000000529 -2.783162 3.476531 -2.293139 0.110731 2.637872
2951 0.0000000422 -2.783194 3.476453 -2.293144 0.110729 2.637883
2980 0.0000000356 -2.783204 3.476487 -2.293139 0.110726 2.637891
3002 0.0000000301 -2.783181 3.476489 -2.293125 0.110708 2.637857
3055 0.0000000299 -2.783192 3.476479 -2.293110 0.110704 2.637863
3107 0.0000000261 -2.783201 3.476486 -2.293138 0.110715 2.637873
3146 0.0000000188 -2.783182 3.476503 -2.293128 0.110725 2.637877
3202 0.0000000179 -2.783181 3.476497 -2.293113 0.110715 2.637869
3254 0.0000000103 -2.783190 3.476472 -2.293111 0.110720 2.637871
3340 0.0000000101 -2.783192 3.476482 -2.293116 0.110721 2.637875
3352 0.0000000096 -2.783193 3.476484 -2.293113 0.110726 2.637869
3365 0.0000000042 -2.783180 3.476477 -2.293116 0.110724 2.637868
3567 0.0000000027 -2.783183 3.476478 -2.293116 0.110723 2.637871
3648 0.0000000022 -2.783183 3.476477 -2.293118 0.110723 2.637871
3697 0.0000000017 -2.783183 3.476477 -2.293119 0.110724 2.637871
3715 0.0000000016 -2.783182 3.476481 -2.293118 0.110724 2.637871
3754 0.0000000009 -2.783184 3.476481 -2.293119 0.110724 2.637871
3846 0.0000000004 -2.783185 3.476480 -2.293119 0.110724 2.637871
4094 0.0000000001 -2.783184 3.476480 -2.293120 0.110724 2.637871
4778 0.0000000000 -2.783184 3.476480 -2.293120 0.110724 2.637871
10000 0.0735405067 -2.783184 3.476480 -4.819191 0.110724 2.637871
