evaluations raw_y x0 x1 x2 x3 x4
2783 0.0000000063 -4.682951 -3.727789 3.730121 -3.924326 -1.684935
2802 0.0000000059 -4.682950 -3.727787 3.730121 -3.924326 -1.684935
2814 0.0000000051 -4.682948 -3.727786 3.730121 -3.924326 -1.684935
2843 0.0000000046 -4.682932 -3.727785 3.730121 -3.924326 -1.684935
2862 0.0000000041 -4.682934 -3.727782 3.730121 -3.924326 -1.684935
2868 0.0000000034 -4.682932 -3.727787 3.730120 -3.924326 -1.684935
2881 0.0000000032 -4.682926 -3.727784 3.730121 -3.924326 -1.684935
2893 0.0000000026 -4.682928 -3.727785 3.730121 -3.924326 -1.684935
2930 0.0000000021 -4.682923 -3.727787 3.730121 -3.924326 -1.684935
2986 0.0000000018 -4.682923 -3.727787 3.730121 -3.924326 -1.684935
2995 0.0000000012 -4.682923 -3.727786 3.730121 -3.924326 -1.684935
3077 0.0000000007 -4.682924 -3.727787 3.730120 -3.924326 -1.684935
3089 0.0000000006 -4.682923 -3.727788 3.730120 -3.924326 -1.684935
3159 0.0000000003 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3269 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
