evaluations raw_y x0 x1 x2 x3 x4
1 50.5681137812 3.087583 3.922641 -3.968699 -2.459310 -2.397989
2 21.8705013197 -2.108003 -4.599183 1.518961 -1.677842 2.759632
53 17.4074982663 -3.063556 1.242539 0.968929 -2.886523 1.626416
62 12.2626907005 -2.417039 -4.296733 0.387798 -2.728836 2.116115
147 7.7234167449 -5.000000 -1.267021 -1.623812 -5.000000 2.088114
157 7.6369320199 -5.000000 -2.258154 -2.850390 -5.000000 1.265437
171 7.3877915004 -5.000000 -2.282748 -4.762672 -4.882845 4.908685
180 6.1370167108 -5.000000 -2.358657 -5.000000 -4.867347 2.729140
191 4.2575487083 -5.000000 -1.075509 -5.000000 -3.859093 4.969698
209 4.0453449861 -5.000000 -1.015373 -3.316365 -4.315709 4.033766
217 3.5509104972 -4.968912 -1.792475 -2.986147 -4.600716 2.470419
260 2.6541019150 -4.428989 -2.384819 -3.668737 -5.000000 3.295636
293 2.0191139589 -3.766048 -0.951883 -3.233138 -4.287351 2.975042
328 1.6291506253 -4.029129 -0.889810 -3.456739 -4.500430 3.283313
346 1.0822864159 -4.131935 -0.961394 -3.252092 -4.781857 3.180965
359 0.6099203199 -3.535023 -1.660074 -4.153332 -4.813614 3.875008
493 0.5709678580 -3.735634 -1.240651 -3.114669 -4.692320 3.683556
565 0.3668331467 -3.669750 -1.287411 -3.332844 -4.638639 3.567417
605 0.3018172688 -3.796679 -1.350326 -3.359372 -4.664589 3.648595
1411 0.2914844468 -3.802864 -1.379094 -3.353778 -4.661280 3.656783
1455 0.2566892970 -3.800291 -1.343394 -3.354877 -4.666544 3.656202
1561 0.2524241372 -3.802071 -1.365304 -3.354633 -4.662974 3.657224
1635 0.2481919985 -3.800439 -1.347366 -3.354902 -4.669419 3.656104
1851 0.2226173293 -3.801376 -1.360528 -3.354541 -4.664709 3.656721
2571 0.2121374628 -3.805870 -1.348832 -3.282039 -4.656082 3.640261
2673 0.2054196693 -3.806031 -1.363538 -3.282006 -4.655385 3.640145
2691 0.1956301270 -3.805853 -1.354362 -3.281996 -4.655486 3.640798
2746 0.1918261511 -3.805725 -1.347774 -3.281989 -4.655558 3.641266
