evaluations raw_y x0 x1 x2 x3 x4
1 65.8644092394 4.652740 2.959292 4.290382 -3.662545 -1.200546
2 52.4022068890 2.434045 -4.124170 2.824440 -3.955240 0.006719
3 0.0107234211 -4.744904 2.141706 -1.196304 1.788057 3.322115
59 0.0044001509 -2.764279 0.537417 -1.337801 -1.824742 0.938438
117 0.0033797560 -1.524623 1.564582 -3.413243 -1.395206 1.458451
126 0.0025527865 -3.185579 1.998604 -3.850992 -0.056448 0.485404
178 0.0024338730 -3.849506 0.938681 -2.667165 -0.835948 2.122874
180 0.0017447842 -4.820174 0.855521 -3.643805 -2.517948 0.553199
269 0.0015721507 -4.411768 0.118487 -3.695412 -2.174660 1.479810
276 0.0015454968 -4.083754 0.419438 -3.405242 -1.237468 3.196872
297 0.0015315304 -4.341830 0.499091 -3.556579 -1.180736 3.361256
305 0.0010600896 -4.720450 0.606151 -3.939414 -1.139330 3.607129
385 0.0009681771 -4.283195 1.031464 -3.879346 -1.479914 3.607129
408 0.0009280930 -4.363843 0.740163 -3.989373 -1.595366 3.908998
437 0.0009024197 -4.670607 0.745361 -3.937490 -1.567201 4.236659
441 0.0007922559 -4.724902 0.589381 -4.002284 -1.301735 4.005353
513 0.0007805302 -4.526766 0.650379 -3.996038 -1.403649 3.981947
546 0.0006482370 -4.627000 0.874840 -4.027497 -1.444321 3.675737
748 0.0005999643 -4.706647 0.715054 -3.991654 -1.631322 3.688168
1136 0.0005520118 -4.719085 0.719075 -4.024750 -1.712709 3.388758
1667 0.0005248887 -4.727997 0.779593 -4.038414 -2.484867 3.662610
1693 0.0005134314 -4.747160 0.694140 -3.994712 -2.199519 4.025128
2213 0.0005039773 -4.734910 0.757462 -4.030589 -2.155651 4.024460
2455 0.0004336858 -4.718023 0.667573 -4.041139 -2.168249 4.019265
2457 0.0003836179 -4.735951 0.694140 -4.026529 -2.199519 4.025294
2532 0.0003703176 -4.721952 0.673272 -4.028930 -2.188188 4.021691
2976 0.0003696794 -4.723726 0.672846 -4.028930 -2.174158 4.021691
3059 0.0003489882 -4.726203 0.667573 -4.033273 -2.180848 4.016769
3371 0.0003318657 -4.735883 0.718876 -3.994216 -2.176661 4.019452
3547 0.0002878359 -4.728961 0.702525 -3.996791 -2.173715 4.010927
4231 0.0002822101 -4.728961 0.700550 -3.995575 -2.171610 4.010927
4423 0.0002738805 -4.727281 0.691985 -3.992884 -2.175089 4.011309
4583 0.0002728411 -4.727482 0.694241 -3.992884 -2.175113 4.010176
4603 0.0002667077 -4.730758 0.694241 -3.992884 -2.173229 4.010176
4664 0.0002665710 -4.728382 0.693895 -3.992846 -2.169087 4.004697
4687 0.0002663265 -4.726475 0.694569 -3.993542 -2.170336 4.000625
4747 0.0002660683 -4.726410 0.694182 -3.993542 -2.170336 4.000625
4756 0.0002656798 -4.726648 0.691168 -3.991955 -2.171315 4.001575
4773 0.0002613697 -4.726536 0.689725 -3.993849 -2.172511 4.005269
4988 0.0002612316 -4.727016 0.689785 -3.993483 -2.171825 4.005229
4996 0.0002612116 -4.726829 0.689004 -3.994383 -2.172551 4.005981
5049 0.0002610875 -4.727444 0.690957 -3.993597 -2.172714 4.005933
5155 0.0002610511 -4.727367 0.689836 -3.993984 -2.172748 4.006769
5189 0.0002610424 -4.727474 0.690845 -3.993658 -2.172714 4.006065
5243 0.0002610275 -4.727575 0.690903 -3.993797 -2.172703 4.006090
5310 0.0002610254 -4.727438 0.690035 -3.994267 -2.172766 4.006370
5317 0.0002609938 -4.727658 0.690547 -3.993902 -2.172861 4.006734
5326 0.0002609790 -4.727534 0.690370 -3.994002 -2.172940 4.006611
5426 0.0002609789 -4.727522 0.690433 -3.994008 -2.172897 4.006611
5441 0.0002609764 -4.727416 0.690191 -3.994021 -2.172661 4.006265
5449 0.0002609725 -4.727538 0.690504 -3.994005 -2.172824 4.006489
5483 0.0002609714 -4.727454 0.690310 -3.993982 -2.172823 4.006384
5535 0.0002609692 -4.727413 0.690304 -3.993990 -2.172713 4.006346
5596 0.0002609688 -4.727425 0.690381 -3.993992 -2.172714 4.006302
5740 0.0002609686 -4.727427 0.690340 -3.993979 -2.172706 4.006311
5852 0.0002609684 -4.727434 0.690368 -3.993974 -2.172722 4.006324
10000 0.0007394232 -4.716849 0.624989 -4.005507 -2.184299 3.817532
