evaluations raw_y x0 x1 x2 x3 x4
1 14.3282432912 4.276287 -2.331224 2.637669 4.392631 -1.600782
3 12.7295009071 0.074449 -1.676781 -3.287547 -1.218906 -2.786685
5 6.6293490393 0.021502 0.079496 -2.615903 2.497939 -2.702820
21 3.6131936702 1.357203 -2.910089 -3.269324 3.350696 -2.306687
98 3.4947693381 1.909047 -0.568781 -1.189021 1.403456 -1.697817
108 3.2184283856 2.370532 -2.871653 -1.365044 2.414532 -0.913591
192 2.8457192231 2.702498 -3.042117 -1.622686 2.921838 -1.621056
265 2.7138088651 1.612063 -2.913900 -3.610456 1.738173 -0.781362
268 2.2932032950 1.951448 -2.208186 -4.071145 3.104971 -1.982056
281 2.2316774947 2.461269 -2.319775 -4.039841 1.401554 -0.835467
329 1.6051231449 4.474294 -2.332449 -0.788699 0.925580 -1.267312
375 0.5763295707 4.210085 -1.798874 -2.042081 2.620417 -2.623285
926 0.5342812363 4.012343 -1.704174 -2.195069 1.911252 -2.037003
928 0.5125919500 4.303876 -1.711987 -1.867878 2.378945 -2.518268
995 0.4664660229 4.295534 -1.715237 -1.887642 2.395669 -2.501520
1157 0.4348893201 4.004787 -1.857641 -2.254164 1.951676 -1.979809
1199 0.4271339265 4.027422 -1.847541 -2.230748 2.003617 -2.029157
1251 0.3428426494 4.072715 -1.779660 -2.115334 1.858657 -1.962893
1302 0.0971752572 3.980180 -1.788974 -2.212951 1.980873 -1.924667
1586 0.0692874238 3.985461 -1.780115 -2.191740 1.863659 -1.840226
1719 0.0596248271 3.966348 -1.797503 -2.190723 1.890371 -1.857564
1731 0.0565594930 3.984984 -1.772178 -2.190827 1.869660 -1.844266
1750 0.0487115984 3.971439 -1.783619 -2.203678 1.920218 -1.866025
1839 0.0475099417 4.030979 -1.773614 -2.168705 1.808820 -1.802456
1844 0.0470817476 3.966405 -1.798017 -2.225034 1.935604 -1.873074
1860 0.0462377612 3.963278 -1.789897 -2.240968 1.964135 -1.887636
1871 0.0446131119 3.986551 -1.790759 -2.198800 1.900151 -1.861573
1946 0.0247418695 3.983958 -1.769419 -2.200721 1.903759 -1.845448
2012 0.0242157054 3.981883 -1.775601 -2.205141 1.908507 -1.851492
2126 0.0228120266 3.975309 -1.779117 -2.209671 1.910820 -1.846825
2140 0.0194814522 3.973619 -1.780156 -2.214468 1.901510 -1.840082
2159 0.0139098563 3.991794 -1.776292 -2.211456 1.889783 -1.837397
2330 0.0116117424 3.993025 -1.775968 -2.211305 1.888108 -1.836589
2396 0.0116063336 3.994593 -1.775130 -2.208613 1.889402 -1.838230
2452 0.0114450634 3.979848 -1.779368 -2.213747 1.898511 -1.840500
2506 0.0097281005 3.988841 -1.777961 -2.211146 1.895073 -1.844912
2529 0.0086365161 3.982590 -1.778354 -2.211424 1.898183 -1.841393
2592 0.0068801995 3.983215 -1.780465 -2.209921 1.899714 -1.843533
2622 0.0054190468 3.983470 -1.779952 -2.206349 1.899332 -1.844792
2623 0.0053418304 3.984271 -1.781198 -2.205778 1.894549 -1.839282
2625 0.0038783388 3.986598 -1.778937 -2.207924 1.895676 -1.840652
2681 0.0018111323 3.985629 -1.779532 -2.206418 1.896186 -1.841504
2843 0.0015326066 3.985496 -1.779967 -2.206354 1.896430 -1.842306
2910 0.0013846047 3.984645 -1.780224 -2.206877 1.897025 -1.842141
2914 0.0011280650 3.985569 -1.779956 -2.206159 1.895536 -1.842054
3006 0.0010413767 3.985681 -1.779765 -2.205439 1.894985 -1.841812
3020 0.0010043775 3.986016 -1.779971 -2.204774 1.895610 -1.841966
3026 0.0008965189 3.986629 -1.779907 -2.205158 1.894685 -1.841584
3090 0.0007772047 3.986659 -1.779897 -2.205117 1.894034 -1.841080
3097 0.0004307941 3.986284 -1.779895 -2.205091 1.894897 -1.841031
3107 0.0004122775 3.986098 -1.779986 -2.204925 1.894247 -1.841148
3213 0.0002386815 3.986000 -1.779884 -2.205367 1.894535 -1.841130
3257 0.0002309653 3.986034 -1.779896 -2.205291 1.894483 -1.841119
3336 0.0001767669 3.986008 -1.779877 -2.205249 1.894511 -1.840990
3477 0.0001436401 3.986121 -1.779906 -2.205309 1.894599 -1.840929
3540 0.0000947134 3.986095 -1.779948 -2.205222 1.894637 -1.840923
3660 0.0000759745 3.986153 -1.779883 -2.205167 1.894587 -1.840976
3665 0.0000676864 3.986155 -1.779895 -2.205168 1.894621 -1.840977
3775 0.0000632407 3.986180 -1.779889 -2.205192 1.894597 -1.841022
3783 0.0000523874 3.986163 -1.779948 -2.205178 1.894544 -1.840976
3819 0.0000267229 3.986144 -1.779895 -2.205180 1.894544 -1.840991
4072 0.0000261455 3.986130 -1.779897 -2.205201 1.894595 -1.841005
4078 0.0000261356 3.986170 -1.779910 -2.205171 1.894567 -1.841027
4098 0.0000252751 3.986131 -1.779898 -2.205209 1.894569 -1.840997
4149 0.0000251190 3.986138 -1.779893 -2.205205 1.894577 -1.841005
4191 0.0000222785 3.986137 -1.779913 -2.205197 1.894557 -1.841008
4219 0.0000221842 3.986138 -1.779919 -2.205194 1.894540 -1.841005
4220 0.0000125354 3.986142 -1.779912 -2.205219 1.894571 -1.841021
4287 0.0000114676 3.986145 -1.779915 -2.205198 1.894568 -1.841018
4336 0.0000086366 3.986148 -1.779908 -2.205204 1.894586 -1.841021
4363 0.0000052074 3.986154 -1.779916 -2.205192 1.894570 -1.841012
4555 0.0000043855 3.986150 -1.779916 -2.205211 1.894570 -1.841006
4749 0.0000039280 3.986150 -1.779915 -2.205212 1.894572 -1.841010
4851 0.0000029020 3.986150 -1.779916 -2.205209 1.894575 -1.841011
4948 0.0000026921 3.986147 -1.779915 -2.205208 1.894574 -1.841013
4992 0.0000019187 3.986146 -1.779917 -2.205204 1.894571 -1.841013
5047 0.0000015523 3.986148 -1.779917 -2.205206 1.894573 -1.841010
5051 0.0000013531 3.986146 -1.779917 -2.205204 1.894573 -1.841010
5143 0.0000013289 3.986146 -1.779918 -2.205205 1.894573 -1.841008
5238 0.0000012139 3.986146 -1.779918 -2.205207 1.894576 -1.841012
5318 0.0000010125 3.986147 -1.779918 -2.205207 1.894573 -1.841010
5342 0.0000007168 3.986146 -1.779917 -2.205206 1.894571 -1.841010
5435 0.0000003641 3.986147 -1.779918 -2.205206 1.894572 -1.841010
5665 0.0000001477 3.986146 -1.779917 -2.205206 1.894573 -1.841010
5741 0.0000000857 3.986147 -1.779917 -2.205206 1.894572 -1.841010
5838 0.0000000812 3.986146 -1.779917 -2.205206 1.894573 -1.841010
5905 0.0000000652 3.986146 -1.779917 -2.205206 1.894572 -1.841010
5958 0.0000000572 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5969 0.0000000352 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6069 0.0000000312 3.986147 -1.779917 -2.205206 1.894572 -1.841010
6121 0.0000000195 3.986147 -1.779917 -2.205206 1.894572 -1.841010
6153 0.0000000138 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6407 0.0000000132 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6519 0.0000000107 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6530 0.0000000081 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6877 0.0000000080 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6967 0.0000000071 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7137 0.0000000065 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7272 0.0000000056 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7341 0.0000000053 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7371 0.0000000044 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7385 0.0000000039 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7438 0.0000000026 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7476 0.0000000022 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7595 0.0000000021 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7717 0.0000000018 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7741 0.0000000014 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7855 0.0000000011 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7953 0.0000000010 3.986147 -1.779917 -2.205206 1.894573 -1.841010
8007 0.0000000009 3.986147 -1.779917 -2.205206 1.894573 -1.841010
8084 0.0000000007 3.986147 -1.779917 -2.205206 1.894573 -1.841010
8150 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
8228 0.0000000004 3.986147 -1.779917 -2.205206 1.894573 -1.841010
