evaluations raw_y x0 x1 x2 x3 x4
1608 0.0072457527 3.989025 -1.782131 -2.206534 1.892709 -1.840540
1648 0.0064087173 3.987044 -1.781955 -2.205117 1.888864 -1.839180
1649 0.0042798835 3.985227 -1.780208 -2.205953 1.895598 -1.837892
1699 0.0013474575 3.985227 -1.780291 -2.205953 1.895598 -1.841978
1954 0.0009226961 3.986387 -1.779991 -2.204401 1.894814 -1.841809
1985 0.0007279087 3.985654 -1.780187 -2.205542 1.894775 -1.841045
2003 0.0004933693 3.986524 -1.779936 -2.204874 1.894157 -1.840768
2103 0.0002435989 3.986346 -1.779936 -2.204874 1.894157 -1.840887
2128 0.0002360018 3.986346 -1.779980 -2.204988 1.894157 -1.840832
2392 0.0001752883 3.986309 -1.779866 -2.205126 1.894557 -1.840960
2442 0.0000829779 3.986226 -1.779919 -2.205182 1.894557 -1.840960
2517 0.0000726801 3.986226 -1.779919 -2.205164 1.894557 -1.841071
2633 0.0000346780 3.986151 -1.779897 -2.205171 1.894552 -1.840989
2737 0.0000340347 3.986131 -1.779909 -2.205220 1.894612 -1.841006
2738 0.0000143253 3.986156 -1.779908 -2.205195 1.894564 -1.840999
2863 0.0000143141 3.986156 -1.779908 -2.205195 1.894564 -1.840999
2872 0.0000125879 3.986152 -1.779921 -2.205205 1.894594 -1.841032
2891 0.0000081911 3.986150 -1.779918 -2.205211 1.894574 -1.841006
2915 0.0000074997 3.986151 -1.779922 -2.205214 1.894576 -1.841009
2918 0.0000059471 3.986153 -1.779916 -2.205210 1.894567 -1.841006
2943 0.0000046301 3.986139 -1.779921 -2.205210 1.894567 -1.841004
2966 0.0000031427 3.986145 -1.779918 -2.205211 1.894574 -1.841008
3049 0.0000020635 3.986143 -1.779919 -2.205205 1.894572 -1.841012
3160 0.0000018240 3.986145 -1.779918 -2.205204 1.894571 -1.841012
3285 0.0000016042 3.986147 -1.779917 -2.205208 1.894571 -1.841012
3296 0.0000013959 3.986148 -1.779918 -2.205205 1.894571 -1.841008
3335 0.0000012845 3.986148 -1.779918 -2.205204 1.894570 -1.841008
3339 0.0000011752 3.986148 -1.779917 -2.205204 1.894572 -1.841010
3354 0.0000007892 3.986146 -1.779918 -2.205206 1.894574 -1.841011
3378 0.0000007349 3.986147 -1.779918 -2.205206 1.894573 -1.841011
3399 0.0000006875 3.986146 -1.779918 -2.205206 1.894572 -1.841012
3439 0.0000006645 3.986147 -1.779918 -2.205206 1.894573 -1.841011
3491 0.0000005501 3.986147 -1.779917 -2.205206 1.894573 -1.841011
3500 0.0000002255 3.986147 -1.779917 -2.205206 1.894574 -1.841011
3547 0.0000001628 3.986147 -1.779918 -2.205206 1.894573 -1.841011
3622 0.0000001570 3.986147 -1.779918 -2.205206 1.894573 -1.841011
3642 0.0000001208 3.986146 -1.779917 -2.205206 1.894573 -1.841011
3648 0.0000000983 3.986146 -1.779918 -2.205206 1.894573 -1.841011
3658 0.0000000908 3.986146 -1.779917 -2.205206 1.894573 -1.841010
3681 0.0000000833 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3708 0.0000000778 3.986146 -1.779917 -2.205206 1.894573 -1.841010
3732 0.0000000587 3.986146 -1.779917 -2.205206 1.894573 -1.841010
3740 0.0000000487 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3748 0.0000000407 3.986147 -1.779918 -2.205206 1.894573 -1.841010
3831 0.0000000376 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3842 0.0000000291 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3857 0.0000000263 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3860 0.0000000163 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3880 0.0000000157 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3885 0.0000000142 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3960 0.0000000069 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4106 0.0000000046 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4131 0.0000000035 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4134 0.0000000028 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4184 0.0000000027 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4217 0.0000000025 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4275 0.0000000023 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4322 0.0000000020 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4346 0.0000000016 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4379 0.0000000015 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4529 0.0000000013 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4657 0.0000000010 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4992 0.0000000009 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5060 0.0000000008 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6037 0.0000000007 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000006 3.986147 -1.779917 -2.205206 1.894573 -1.841010
