evaluations raw_y x0 x1 x2 x3 x4
1 11.4248536641 2.117230 -0.675180 -3.586462 -0.412974 -3.460699
2 2.2032551784 -2.498862 4.557412 -1.928359 0.541469 -0.437566
9 2.0718433255 -1.878845 4.475634 -2.448714 0.264630 0.416135
34 1.9407904857 -4.581230 4.475634 -2.448714 0.264630 -1.567958
43 0.4484558724 -4.275565 5.000000 -4.337135 -0.386698 -0.780792
83 0.2891110569 -4.219003 5.000000 -3.964418 -1.895481 1.922366
138 0.2495806727 -5.000000 5.000000 -5.000000 -1.975694 1.588338
142 0.2487414156 -4.873292 2.643833 -5.000000 -1.096656 0.232467
193 0.0783268657 -5.000000 5.000000 -4.337135 -0.386698 1.511577
329 0.0756267093 -4.968559 5.000000 -4.492674 -0.515212 1.508811
406 0.0732380731 -5.000000 4.951394 -4.365444 -0.392436 1.479607
407 0.0675125373 -4.912281 4.588486 -4.671762 -0.497989 1.370375
427 0.0561269656 -4.636185 5.000000 -4.410064 -0.238455 1.118580
471 0.0324302500 -4.433437 5.000000 -4.410064 -0.379524 1.571775
481 0.0298982020 -4.473744 4.951394 -4.365444 -0.392436 1.479607
591 0.0258183877 -4.473899 4.905218 -4.397171 -0.419302 1.498604
607 0.0231669102 -4.552022 4.897863 -4.443178 -0.291327 1.370375
668 0.0198968819 -4.466816 4.892300 -4.522729 -0.336380 1.360571
708 0.0191867320 -4.549144 4.937924 -4.385376 -0.291530 1.503364
710 0.0188294975 -4.444477 4.766725 -4.425788 -0.283210 1.308142
729 0.0119850252 -4.469300 4.722675 -4.540634 -0.368392 1.449161
758 0.0086509739 -4.549144 4.756401 -4.503783 -0.291530 1.542714
783 0.0074426012 -4.413008 4.756401 -4.553758 -0.291530 1.502067
842 0.0071510009 -4.492784 4.781254 -4.539454 -0.281449 1.578098
852 0.0052285742 -4.502138 4.832634 -4.522789 -0.259909 1.562127
903 0.0028906422 -4.461690 4.825261 -4.511079 -0.274571 1.502038
950 0.0027165741 -4.479523 4.780347 -4.505058 -0.252204 1.538974
975 0.0019984515 -4.479523 4.780347 -4.499058 -0.245928 1.522201
1031 0.0017150841 -4.474540 4.768763 -4.505004 -0.251691 1.532509
1078 0.0009729444 -4.457409 4.799983 -4.501157 -0.251612 1.526717
1103 0.0009548979 -4.457409 4.786174 -4.501157 -0.251612 1.526717
1105 0.0005752692 -4.452234 4.791060 -4.497793 -0.255225 1.530634
1132 0.0002336906 -4.452049 4.790723 -4.501148 -0.272325 1.527239
1305 0.0001227646 -4.452903 4.790666 -4.497793 -0.272522 1.530634
1454 0.0001047598 -4.448253 4.794057 -4.496662 -0.270663 1.528023
1464 0.0001039899 -4.452888 4.790850 -4.496899 -0.271922 1.530628
1486 0.0000766061 -4.448307 4.793647 -4.490655 -0.271660 1.532199
1501 0.0000758002 -4.452765 4.794864 -4.493671 -0.272859 1.530735
1511 0.0000315761 -4.448307 4.795132 -4.494675 -0.271660 1.532199
1624 0.0000288098 -4.448125 4.794895 -4.494516 -0.271351 1.532223
1640 0.0000244101 -4.448387 4.795685 -4.493961 -0.270397 1.532281
1674 0.0000213537 -4.448125 4.794895 -4.494434 -0.270391 1.532117
1675 0.0000192456 -4.448911 4.795931 -4.492975 -0.269737 1.530995
1699 0.0000185563 -4.448861 4.795921 -4.493140 -0.269819 1.531078
1740 0.0000105795 -4.448387 4.794933 -4.493317 -0.270397 1.532281
1750 0.0000079313 -4.448547 4.795467 -4.492975 -0.269737 1.532061
1767 0.0000055266 -4.448672 4.794546 -4.492853 -0.269790 1.532276
1867 0.0000031275 -4.448672 4.794519 -4.492853 -0.269790 1.532130
1922 0.0000019905 -4.448595 4.794649 -4.492751 -0.270104 1.531729
1935 0.0000017621 -4.448556 4.794615 -4.492773 -0.270100 1.531753
1987 0.0000013737 -4.448571 4.794455 -4.492676 -0.270467 1.531964
2022 0.0000009685 -4.448595 4.794649 -4.492751 -0.270104 1.531949
2035 0.0000009089 -4.448556 4.794615 -4.492583 -0.270100 1.531912
2078 0.0000007340 -4.448565 4.794252 -4.492786 -0.270197 1.531953
2112 0.0000006788 -4.448571 4.794455 -4.492676 -0.270148 1.531840
2154 0.0000005856 -4.448470 4.794340 -4.492723 -0.270164 1.531985
2163 0.0000005657 -4.448708 4.794468 -4.492653 -0.270144 1.531943
2237 0.0000005040 -4.448571 4.794409 -4.492701 -0.270165 1.531883
2238 0.0000003882 -4.448629 4.794468 -4.492648 -0.270144 1.531943
2259 0.0000002178 -4.448540 4.794467 -4.492615 -0.270112 1.531974
2306 0.0000002111 -4.448547 4.794469 -4.492618 -0.270119 1.531971
2313 0.0000002070 -4.448592 4.794468 -4.492690 -0.270095 1.532040
2327 0.0000001972 -4.448518 4.794491 -4.492649 -0.270084 1.532053
2331 0.0000001772 -4.448525 4.794469 -4.492654 -0.270079 1.532044
2350 0.0000001412 -4.448548 4.794363 -4.492629 -0.270176 1.532035
2360 0.0000001317 -4.448531 4.794394 -4.492686 -0.270142 1.532038
2415 0.0000001170 -4.448543 4.794436 -4.492658 -0.270159 1.531995
2419 0.0000001133 -4.448520 4.794400 -4.492658 -0.270164 1.532042
2444 0.0000001110 -4.448520 4.794400 -4.492658 -0.270134 1.532042
2466 0.0000001022 -4.448556 4.794403 -4.492657 -0.270126 1.532022
2480 0.0000000755 -4.448547 4.794447 -4.492654 -0.270142 1.532023
2487 0.0000000365 -4.448542 4.794457 -4.492642 -0.270163 1.532063
2507 0.0000000319 -4.448563 4.794422 -4.492621 -0.270159 1.532064
2518 0.0000000266 -4.448556 4.794445 -4.492616 -0.270131 1.532054
2593 0.0000000240 -4.448556 4.794445 -4.492616 -0.270138 1.532054
2597 0.0000000217 -4.448551 4.794445 -4.492619 -0.270153 1.532053
2624 0.0000000191 -4.448548 4.794451 -4.492621 -0.270151 1.532054
2652 0.0000000182 -4.448550 4.794452 -4.492624 -0.270151 1.532054
2662 0.0000000117 -4.448542 4.794422 -4.492631 -0.270144 1.532064
2735 0.0000000084 -4.448552 4.794439 -4.492632 -0.270146 1.532062
2748 0.0000000073 -4.448540 4.794440 -4.492632 -0.270146 1.532062
