evaluations raw_y x0 x1 x2 x3 x4
1 31.0387137960 -2.515625 2.500839 -3.195580 -0.468479 2.242750
3 19.5127324502 3.739243 -4.783899 -1.608849 -2.062626 2.643254
5 8.5565577800 -2.079199 1.066092 0.404329 -4.922970 0.908621
22 7.5658452505 0.895028 -3.824554 4.673099 -1.778551 3.364140
23 2.0221573702 -0.475734 -1.297547 4.576870 -4.809023 1.731527
48 1.3694232970 -0.530880 -1.357207 4.552760 -4.791859 1.751351
178 0.8883584707 -0.640725 -1.604654 3.988606 -4.879155 1.421228
426 0.7077833609 -1.037605 -1.399953 2.679128 -3.901521 1.593774
459 0.4911253997 -1.019930 -1.549052 2.971132 -4.394899 1.496729
847 0.4124453884 -1.241381 -1.754122 3.080265 -4.278765 1.771305
853 0.3039407760 -1.024018 -1.640575 3.079597 -4.205609 1.686152
877 0.1446098744 -1.000871 -1.768365 3.120906 -4.339262 1.689731
907 0.1158160250 -1.007449 -1.615951 3.128492 -4.283864 1.731868
946 0.1131178484 -1.070659 -1.763688 3.183741 -4.385227 1.776062
1026 0.1065608946 -0.988477 -1.677036 3.211592 -4.319339 1.756061
1082 0.0937808771 -1.024336 -1.673524 3.151083 -4.283864 1.769648
1202 0.0932785824 -1.021091 -1.685180 3.129677 -4.340107 1.694270
1239 0.0338465636 -1.025166 -1.733207 3.182271 -4.283665 1.790351
1267 0.0003880779 -1.043676 -1.747152 3.146122 -4.270012 1.801214
1303 0.0003728743 -1.052318 -1.742821 3.151756 -4.292478 1.815394
1328 0.0001494589 -1.038729 -1.732569 3.157529 -4.294966 1.793201
1361 0.0001407155 -1.013641 -1.747516 3.162276 -4.304942 1.803417
1367 0.0000898983 -1.016590 -1.747152 3.146122 -4.298766 1.801214
1486 0.0000833680 -1.018471 -1.747516 3.158919 -4.298963 1.799181
1588 0.0000323471 -1.027563 -1.744905 3.151863 -4.315523 1.797215
1736 0.0000279077 -1.023300 -1.748471 3.148223 -4.301273 1.791502
1828 0.0000228233 -1.024089 -1.749835 3.155438 -4.311678 1.793144
1904 0.0000181686 -1.027451 -1.747898 3.149390 -4.306400 1.795620
1907 0.0000071921 -1.026280 -1.746367 3.153209 -4.310268 1.794557
2083 0.0000068534 -1.024470 -1.747028 3.153987 -4.308416 1.793774
2113 0.0000060232 -1.026072 -1.749039 3.149923 -4.310150 1.793540
2125 0.0000057370 -1.026285 -1.748901 3.150266 -4.308463 1.793341
2126 0.0000035320 -1.026246 -1.747763 3.151822 -4.309913 1.793894
2240 0.0000033047 -1.024527 -1.749322 3.151060 -4.309697 1.795076
2251 0.0000029698 -1.024369 -1.748566 3.151742 -4.308873 1.794802
2258 0.0000017049 -1.025102 -1.748469 3.150800 -4.309162 1.793975
2346 0.0000016204 -1.025149 -1.748126 3.151789 -4.309418 1.793970
2377 0.0000011826 -1.024418 -1.748212 3.151425 -4.309153 1.793480
2402 0.0000011443 -1.024734 -1.748212 3.151564 -4.309354 1.793480
2486 0.0000006874 -1.024803 -1.747978 3.150609 -4.309273 1.793700
2548 0.0000006398 -1.024703 -1.748095 3.150863 -4.309585 1.793496
2552 0.0000004675 -1.024695 -1.747846 3.151319 -4.309354 1.793535
2618 0.0000003985 -1.024739 -1.748202 3.150988 -4.309259 1.793778
2680 0.0000003335 -1.024526 -1.747998 3.150934 -4.309264 1.793536
2710 0.0000002356 -1.024818 -1.747946 3.151032 -4.309288 1.793632
2726 0.0000002244 -1.024635 -1.747964 3.150969 -4.309316 1.793577
2801 0.0000001895 -1.024683 -1.747964 3.150969 -4.309316 1.793617
2841 0.0000001684 -1.024706 -1.748021 3.151082 -4.309391 1.793661
2869 0.0000001648 -1.024794 -1.747882 3.151122 -4.309339 1.793669
2877 0.0000001614 -1.024787 -1.747961 3.151017 -4.309342 1.793717
2895 0.0000001200 -1.024662 -1.747917 3.151067 -4.309378 1.793653
2986 0.0000000976 -1.024664 -1.747946 3.151074 -4.309297 1.793688
2992 0.0000000684 -1.024727 -1.747915 3.151038 -4.309340 1.793665
3174 0.0000000618 -1.024712 -1.747948 3.151075 -4.309330 1.793722
3189 0.0000000490 -1.024719 -1.747932 3.151039 -4.309341 1.793651
3196 0.0000000477 -1.024725 -1.747921 3.151072 -4.309344 1.793693
3221 0.0000000441 -1.024725 -1.747921 3.151072 -4.309310 1.793699
3222 0.0000000368 -1.024713 -1.747957 3.151035 -4.309339 1.793660
3232 0.0000000204 -1.024718 -1.747940 3.151053 -4.309317 1.793668
3307 0.0000000201 -1.024717 -1.747940 3.151053 -4.309317 1.793669
3363 0.0000000192 -1.024715 -1.747956 3.151046 -4.309340 1.793680
3399 0.0000000144 -1.024722 -1.747942 3.151073 -4.309316 1.793680
3421 0.0000000130 -1.024711 -1.747945 3.151059 -4.309319 1.793680
3469 0.0000000124 -1.024712 -1.747945 3.151061 -4.309320 1.793681
3480 0.0000000110 -1.024719 -1.747949 3.151060 -4.309321 1.793684
3497 0.0000000107 -1.024715 -1.747940 3.151061 -4.309324 1.793679
3534 0.0000000072 -1.024715 -1.747949 3.151058 -4.309324 1.793677
3641 0.0000000068 -1.024713 -1.747951 3.151062 -4.309325 1.793680
3657 0.0000000062 -1.024720 -1.747947 3.151067 -4.309325 1.793681
3684 0.0000000058 -1.024715 -1.747952 3.151062 -4.309325 1.793679
3703 0.0000000034 -1.024716 -1.747946 3.151065 -4.309324 1.793681
3784 0.0000000028 -1.024716 -1.747947 3.151063 -4.309324 1.793679
3830 0.0000000023 -1.024716 -1.747948 3.151063 -4.309326 1.793677
3861 0.0000000015 -1.024716 -1.747947 3.151065 -4.309326 1.793679
3959 0.0000000012 -1.024716 -1.747947 3.151063 -4.309328 1.793678
4019 0.0000000010 -1.024717 -1.747947 3.151063 -4.309328 1.793679
4036 0.0000000008 -1.024717 -1.747947 3.151065 -4.309327 1.793678
4062 0.0000000007 -1.024717 -1.747947 3.151064 -4.309326 1.793679
4159 0.0000000005 -1.024717 -1.747946 3.151064 -4.309327 1.793678
4250 0.0000000004 -1.024717 -1.747947 3.151064 -4.309327 1.793679
4373 0.0000000003 -1.024717 -1.747946 3.151064 -4.309327 1.793678
4588 0.0000000002 -1.024717 -1.747947 3.151064 -4.309327 1.793678
4868 0.0000000001 -1.024717 -1.747947 3.151064 -4.309327 1.793678
10000 1.6484704934 -0.968006 -1.840282 3.151064 -5.000000 0.983974
