evaluations raw_y x0 x1 x2 x3 x4
1954 0.0000260170 -2.151371 -4.635232 2.278614 -1.771135 0.310159
1966 0.0000180775 -2.151439 -4.635222 2.278589 -1.771042 0.310180
1978 0.0000178185 -2.151416 -4.635272 2.278611 -1.771041 0.310165
2016 0.0000170054 -2.151440 -4.635298 2.278600 -1.771031 0.310163
2019 0.0000094846 -2.151447 -4.635318 2.278559 -1.771081 0.310199
2021 0.0000022566 -2.151452 -4.635281 2.278539 -1.771071 0.310185
2156 0.0000016033 -2.151460 -4.635283 2.278520 -1.771076 0.310178
2185 0.0000008510 -2.151469 -4.635297 2.278536 -1.771078 0.310177
2222 0.0000008163 -2.151470 -4.635299 2.278536 -1.771075 0.310173
2226 0.0000006841 -2.151464 -4.635297 2.278537 -1.771074 0.310171
2242 0.0000005106 -2.151457 -4.635290 2.278545 -1.771081 0.310173
2298 0.0000003038 -2.151460 -4.635291 2.278541 -1.771080 0.310174
2326 0.0000002871 -2.151464 -4.635291 2.278542 -1.771075 0.310171
2366 0.0000001783 -2.151461 -4.635291 2.278537 -1.771079 0.310174
2373 0.0000001113 -2.151461 -4.635290 2.278539 -1.771076 0.310173
2436 0.0000000892 -2.151462 -4.635291 2.278537 -1.771076 0.310172
2509 0.0000000481 -2.151461 -4.635290 2.278538 -1.771077 0.310174
2564 0.0000000447 -2.151462 -4.635290 2.278537 -1.771076 0.310173
2576 0.0000000420 -2.151462 -4.635291 2.278537 -1.771076 0.310173
2584 0.0000000312 -2.151462 -4.635290 2.278537 -1.771077 0.310173
2686 0.0000000284 -2.151462 -4.635290 2.278538 -1.771076 0.310173
2743 0.0000000226 -2.151461 -4.635290 2.278538 -1.771076 0.310173
2752 0.0000000204 -2.151462 -4.635291 2.278537 -1.771076 0.310173
2763 0.0000000163 -2.151462 -4.635290 2.278538 -1.771076 0.310173
2803 0.0000000101 -2.151462 -4.635290 2.278537 -1.771076 0.310173
2887 0.0000000090 -2.151462 -4.635290 2.278537 -1.771076 0.310173
2891 0.0000000076 -2.151462 -4.635290 2.278537 -1.771076 0.310173
2898 0.0000000070 -2.151462 -4.635290 2.278537 -1.771076 0.310173
2929 0.0000000068 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3019 0.0000000066 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3036 0.0000000062 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3041 0.0000000049 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3097 0.0000000044 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3127 0.0000000034 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3141 0.0000000028 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3240 0.0000000027 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3330 0.0000000024 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3364 0.0000000021 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3426 0.0000000015 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3459 0.0000000014 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3526 0.0000000010 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3674 0.0000000009 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3705 0.0000000008 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3708 0.0000000006 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3882 0.0000000005 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3950 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3959 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4273 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4889 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.9290323689 -2.242460 -4.722090 2.656182 -1.823468 0.307146
