evaluations raw_y x0 x1 x2 x3 x4
1 9.7532327122 4.995113 -1.909230 -1.504372 3.847683 1.200100
4 6.1304131349 -1.435461 -4.270126 -3.902018 0.035792 2.220152
12 5.4700969482 3.494826 -3.791467 2.543894 -4.480910 0.159709
15 4.7441869612 -1.001159 -4.915282 -2.192230 0.963518 3.285067
17 1.4276971985 1.396551 -4.301645 -2.401038 2.610323 2.752655
105 0.7699545944 5.000000 -1.235574 4.337666 1.333195 0.464666
124 0.4876835566 1.715769 -0.911754 2.371837 1.065995 -0.469777
251 0.4165667131 1.818515 -0.846735 2.430820 1.119000 -0.452274
263 0.2430535271 3.085677 -0.999035 1.530704 2.333811 -0.132936
500 0.2068777085 1.683838 -1.301967 2.316630 0.509915 -0.113368
513 0.1725402825 2.592434 -2.395511 1.282029 0.667584 0.552833
528 0.1065608382 2.419816 -2.210261 1.301305 0.554253 0.249104
746 0.0863299998 2.617425 -2.144827 1.861905 1.008362 0.932508
803 0.0640212152 3.480473 -2.051818 1.715875 1.606362 0.569951
1010 0.0610875907 3.586328 -2.033516 1.919656 1.434924 0.541441
1069 0.0536235093 3.721995 -1.971779 2.026972 1.506684 0.488989
1308 0.0523900311 3.591748 -2.019995 1.871192 1.560050 0.537039
1319 0.0501812887 3.377296 -1.926859 1.991288 1.395921 0.478605
1373 0.0479346145 3.291485 -2.051055 1.699418 1.412590 0.488542
1382 0.0416170900 3.366449 -1.721612 1.590647 1.806219 -0.008642
1406 0.0394623707 2.905122 -1.758853 1.371893 1.758712 0.083358
1569 0.0335627826 3.030987 -1.672644 1.393569 1.895304 -0.034561
1957 0.0330361029 2.596234 -1.665185 1.002923 2.055723 -0.063215
2109 0.0324286426 2.126721 -1.589989 0.986491 2.239029 0.196704
2133 0.0258428397 2.104269 -1.557362 0.732518 2.266818 -0.096442
2208 0.0240081768 2.413739 -1.601673 0.865878 2.332662 -0.004245
2209 0.0167162101 2.079505 -1.501219 0.751704 2.536101 0.038395
2328 0.0132333852 2.214636 -1.362340 0.975899 2.675091 0.018481
2354 0.0102090112 2.023509 -1.396387 0.861509 2.682320 0.091587
2421 0.0101094325 1.641500 -1.379030 0.596200 2.789739 0.098770
2425 0.0069966963 1.844496 -1.284425 0.695717 2.945012 0.014532
2463 0.0069557656 1.927034 -1.379437 0.761591 2.736066 0.056230
2487 0.0039352501 2.007418 -1.235307 0.984977 2.802982 0.005684
2507 0.0031871887 2.080686 -1.261466 0.967602 2.789239 -0.016776
2824 0.0028285478 2.148500 -1.268755 1.023303 2.772993 0.004475
2841 0.0024342714 2.041247 -1.301399 0.902334 2.775263 0.009751
2913 0.0022187381 2.011337 -1.272365 0.893009 2.849992 0.020854
2983 0.0020180513 2.026000 -1.249990 0.947624 2.795689 -0.021077
3025 0.0018863331 1.989299 -1.256618 0.892134 2.883161 0.026437
3074 0.0015646337 2.004710 -1.251075 0.917157 2.832618 -0.008059
3087 0.0014430876 2.007188 -1.272319 0.906321 2.786864 -0.014790
3127 0.0010541601 2.004332 -1.265193 0.924336 2.824717 0.020841
3213 0.0005330661 2.011058 -1.280218 0.912137 2.824346 0.034656
3351 0.0002500405 2.004103 -1.277315 0.906160 2.833608 0.033757
3515 0.0002436432 2.019798 -1.274240 0.920070 2.823692 0.024892
3556 0.0002026655 2.008867 -1.274336 0.914328 2.824361 0.025905
3618 0.0001980979 2.010004 -1.276220 0.913532 2.823381 0.027497
3630 0.0001980283 2.039773 -1.276336 0.930840 2.815869 0.022175
3662 0.0001042999 2.033028 -1.279311 0.925514 2.819438 0.029026
3707 0.0000851461 2.032561 -1.275059 0.925330 2.820464 0.021570
3823 0.0000678267 2.018930 -1.275352 0.916365 2.825438 0.025000
4167 0.0000479376 2.033141 -1.274937 0.926363 2.823282 0.024214
4229 0.0000443188 2.029602 -1.275516 0.923668 2.822790 0.024357
4248 0.0000438756 2.032052 -1.275003 0.925282 2.823401 0.023988
4256 0.0000376755 2.036775 -1.275817 0.926946 2.822992 0.024194
4266 0.0000366410 2.039364 -1.274968 0.930657 2.822135 0.024086
4330 0.0000359892 2.029209 -1.276202 0.922955 2.825386 0.027252
4362 0.0000176805 2.037038 -1.276764 0.927871 2.820649 0.025028
4403 0.0000163928 2.032922 -1.276381 0.925282 2.823206 0.026073
4527 0.0000071638 2.035397 -1.276718 0.927032 2.821709 0.025863
4854 0.0000058478 2.036578 -1.276678 0.927712 2.821329 0.025481
4904 0.0000028509 2.035226 -1.276685 0.927045 2.821598 0.025832
5153 0.0000021316 2.034938 -1.276602 0.926954 2.821744 0.025861
5284 0.0000016113 2.035119 -1.276484 0.927129 2.821646 0.025624
5364 0.0000014715 2.035384 -1.276567 0.927328 2.821293 0.025557
5396 0.0000008893 2.034600 -1.276579 0.926836 2.821606 0.025788
5406 0.0000004693 2.034700 -1.276487 0.926983 2.821605 0.025695
5509 0.0000004511 2.034930 -1.276543 0.927012 2.821603 0.025700
5545 0.0000004089 2.034760 -1.276493 0.926965 2.821640 0.025682
5744 0.0000002573 2.034785 -1.276490 0.926991 2.821576 0.025636
5746 0.0000002467 2.034754 -1.276521 0.926970 2.821524 0.025654
5802 0.0000000982 2.034794 -1.276525 0.927001 2.821526 0.025671
5866 0.0000000981 2.034768 -1.276510 0.926997 2.821555 0.025675
5904 0.0000000789 2.034755 -1.276523 0.926945 2.821576 0.025671
6173 0.0000000599 2.034729 -1.276522 0.926946 2.821559 0.025674
6283 0.0000000423 2.034787 -1.276521 0.926982 2.821548 0.025665
6548 0.0000000417 2.034781 -1.276521 0.926978 2.821550 0.025666
6571 0.0000000348 2.034790 -1.276521 0.926980 2.821550 0.025663
6992 0.0000000268 2.034777 -1.276516 0.926978 2.821538 0.025649
7052 0.0000000181 2.034761 -1.276522 0.926967 2.821542 0.025662
7067 0.0000000164 2.034759 -1.276521 0.926965 2.821541 0.025658
7085 0.0000000160 2.034758 -1.276520 0.926965 2.821544 0.025660
7122 0.0000000078 2.034757 -1.276520 0.926965 2.821543 0.025659
7281 0.0000000069 2.034764 -1.276520 0.926970 2.821542 0.025660
7304 0.0000000034 2.034765 -1.276518 0.926972 2.821544 0.025659
7320 0.0000000031 2.034764 -1.276519 0.926971 2.821544 0.025660
7337 0.0000000024 2.034761 -1.276519 0.926969 2.821544 0.025660
7352 0.0000000023 2.034762 -1.276518 0.926970 2.821544 0.025659
7371 0.0000000016 2.034761 -1.276518 0.926969 2.821545 0.025659
7377 0.0000000013 2.034761 -1.276519 0.926969 2.821545 0.025660
7404 0.0000000011 2.034760 -1.276519 0.926968 2.821545 0.025660
7644 0.0000000008 2.034760 -1.276518 0.926969 2.821546 0.025661
7645 0.0000000005 2.034761 -1.276518 0.926970 2.821545 0.025660
7714 0.0000000003 2.034760 -1.276518 0.926969 2.821546 0.025660
8526 0.0000000002 2.034760 -1.276518 0.926969 2.821546 0.025660
9042 0.0000000001 2.034760 -1.276518 0.926969 2.821546 0.025660
10000 0.0000000002 2.034760 -1.276518 0.926969 2.821546 0.025660
