evaluations raw_y x0 x1 x2 x3 x4
1 725.8778528595 -2.802045 1.684919 0.415315 -3.084334 3.637683
7 57.8505309104 -1.887737 -1.618243 -3.590891 -0.735967 3.537755
15 55.6226832891 -4.420206 -2.753299 -3.911597 1.925452 -3.026218
24 32.4778228246 1.197631 2.810917 -3.616100 4.047464 0.067435
36 28.6707821272 -2.920664 0.487599 -3.622953 4.169260 1.753731
58 4.7572392809 -3.236961 -0.313860 -5.000000 1.896111 0.821306
71 2.9874495331 -5.000000 -0.478214 -5.000000 3.537037 -0.734693
202 1.7629618723 -4.771041 -0.174720 -4.932442 3.534957 -0.404454
374 1.7597104298 -4.388270 -1.601296 -4.843242 3.624812 -3.010459
380 1.0821292357 -4.486139 -1.481086 -4.438164 2.670054 0.258342
580 0.6773889542 -4.688376 -1.701978 -4.344940 3.355624 -0.976023
1096 0.6325512430 -4.890706 -3.676548 -3.224729 3.722015 -1.602659
1101 0.5270457648 -4.909696 -3.753731 -3.412231 3.453968 -1.654697
1229 0.4800918255 -5.000000 -3.157979 -4.533145 3.293788 -3.251581
1296 0.2251588562 -5.000000 -3.316383 -3.790084 3.957966 -2.898161
1684 0.1442660616 -4.897790 -2.839715 -4.021359 4.250950 -3.494796
1852 0.1007367589 -4.757925 -2.631877 -3.955302 4.114692 -2.883817
1982 0.0914854496 -4.803145 -3.745085 -4.127093 3.593484 -3.934992
2769 0.0910693220 -4.812916 -3.406237 -4.130536 3.900962 -4.040299
3234 0.0891472856 -4.854383 -2.948723 -3.923676 4.374665 -3.710513
3675 0.0584436501 -4.913655 -3.103057 -3.895556 4.284971 -3.620562
3707 0.0448824709 -4.914172 -3.146166 -3.775458 4.418211 -3.646137
3820 0.0381944049 -4.889935 -3.179487 -3.674014 4.457641 -3.539737
4467 0.0343157952 -4.915114 -3.245623 -3.838606 4.337401 -3.797600
4487 0.0337260710 -4.841589 -2.938222 -3.914646 4.439689 -3.819634
4611 0.0210268656 -4.947704 -3.159731 -3.770199 4.490300 -3.761394
4997 0.0105426666 -4.942597 -3.018946 -3.752918 4.566448 -3.660032
5065 0.0046937677 -4.898253 -3.114550 -3.711476 4.551975 -3.722049
5199 0.0001921762 -4.862486 -3.119109 -3.674813 4.566142 -3.704204
5611 0.0001627425 -4.868150 -3.118781 -3.673660 4.562382 -3.686206
5677 0.0001513438 -4.862055 -3.124120 -3.663028 4.566764 -3.682705
5692 0.0000551683 -4.866833 -3.124547 -3.671517 4.567280 -3.701189
5964 0.0000468709 -4.870027 -3.123783 -3.675420 4.564062 -3.699848
5971 0.0000280985 -4.863402 -3.123252 -3.668502 4.564362 -3.689286
6093 0.0000212682 -4.863184 -3.120356 -3.671724 4.562973 -3.690679
6204 0.0000137547 -4.863563 -3.122742 -3.670873 4.563385 -3.692541
6239 0.0000087662 -4.857234 -3.121818 -3.669031 4.559170 -3.685142
6268 0.0000067370 -4.860329 -3.122440 -3.671447 4.560819 -3.692183
6281 0.0000064784 -4.857966 -3.121009 -3.670367 4.559331 -3.686863
6311 0.0000011930 -4.861972 -3.121278 -3.672800 4.560017 -3.690394
6356 0.0000006301 -4.861213 -3.121675 -3.672132 4.560409 -3.690929
6859 0.0000003757 -4.860829 -3.121226 -3.672453 4.560022 -3.690737
7012 0.0000001143 -4.861032 -3.120891 -3.673048 4.559380 -3.690230
7119 0.0000000842 -4.860983 -3.120965 -3.672829 4.559681 -3.690443
7219 0.0000000780 -4.861262 -3.120955 -3.672902 4.559634 -3.690178
7260 0.0000000300 -4.861048 -3.120885 -3.672870 4.559427 -3.689821
7306 0.0000000260 -4.861113 -3.120929 -3.672866 4.559564 -3.690084
7401 0.0000000113 -4.861097 -3.120949 -3.672864 4.559557 -3.690117
7818 0.0000000032 -4.861146 -3.120967 -3.672817 4.559569 -3.689986
7952 0.0000000028 -4.861063 -3.120937 -3.672827 4.559468 -3.689859
8102 0.0000000021 -4.861082 -3.120947 -3.672795 4.559527 -3.689886
8180 0.0000000013 -4.861061 -3.120937 -3.672819 4.559501 -3.689909
8327 0.0000000012 -4.861087 -3.120951 -3.672838 4.559502 -3.689950
8341 0.0000000008 -4.861081 -3.120949 -3.672815 4.559516 -3.689923
8464 0.0000000003 -4.861076 -3.120952 -3.672822 4.559513 -3.689945
9186 0.0000000002 -4.861069 -3.120951 -3.672809 4.559519 -3.689932
9454 0.0000000001 -4.861064 -3.120939 -3.672818 4.559514 -3.689929
10000 0.0000000447 -4.861076 -3.120939 -3.672814 4.559508 -3.689944
