evaluations raw_y x0 x1 x2 x3 x4
1279 0.0009208238 -3.041496 2.706209 -4.331906 -4.251794 -0.648717
1339 0.0009095180 -3.041496 2.706209 -4.348803 -4.251794 -0.648717
1341 0.0005983981 -3.053716 2.717448 -4.343475 -4.256407 -0.638578
1361 0.0005416672 -3.055059 2.695307 -4.328382 -4.248963 -0.638578
1366 0.0004467436 -3.053706 2.697085 -4.343509 -4.243718 -0.637011
1394 0.0003927413 -3.049818 2.707398 -4.339839 -4.256809 -0.643392
1438 0.0003229380 -3.056330 2.698006 -4.347799 -4.248124 -0.637587
1490 0.0003004990 -3.061265 2.694317 -4.352402 -4.246378 -0.636687
1497 0.0001979104 -3.060745 2.699563 -4.340596 -4.251151 -0.634736
1535 0.0001929545 -3.060560 2.700442 -4.348553 -4.252287 -0.633214
1539 0.0001414720 -3.065941 2.693613 -4.358346 -4.250248 -0.634000
1543 0.0001264850 -3.061929 2.699286 -4.347888 -4.251216 -0.637305
1550 0.0001135534 -3.064435 2.694779 -4.353755 -4.249697 -0.633176
1570 0.0001047323 -3.062762 2.695988 -4.353339 -4.250847 -0.633176
1583 0.0000561828 -3.065795 2.693896 -4.352542 -4.251410 -0.632083
1679 0.0000506738 -3.064684 2.694078 -4.353962 -4.251160 -0.632563
1703 0.0000398487 -3.066015 2.693896 -4.353853 -4.252440 -0.631864
1770 0.0000271498 -3.064943 2.694980 -4.353351 -4.252154 -0.631987
1813 0.0000264692 -3.064809 2.694202 -4.353739 -4.252156 -0.632214
1818 0.0000242852 -3.065091 2.694061 -4.354362 -4.252022 -0.631823
1827 0.0000170433 -3.064554 2.694755 -4.353644 -4.252471 -0.631900
1849 0.0000096040 -3.064854 2.694868 -4.354663 -4.252543 -0.632227
1866 0.0000067504 -3.064984 2.694642 -4.354597 -4.252703 -0.632313
1869 0.0000063072 -3.064854 2.694868 -4.354663 -4.252677 -0.632440
1889 0.0000057418 -3.064867 2.694899 -4.354663 -4.252678 -0.632402
1974 0.0000052009 -3.064711 2.694978 -4.354211 -4.252630 -0.632339
1975 0.0000043845 -3.064868 2.695044 -4.354532 -4.252802 -0.632475
2018 0.0000042244 -3.064922 2.694798 -4.354345 -4.252716 -0.632016
2030 0.0000036989 -3.064863 2.694905 -4.354486 -4.252737 -0.632413
2035 0.0000028121 -3.064839 2.695035 -4.354381 -4.252771 -0.632475
2038 0.0000027855 -3.064922 2.694798 -4.354390 -4.252716 -0.632137
2050 0.0000027632 -3.064813 2.694905 -4.354486 -4.252737 -0.632315
2052 0.0000021974 -3.064837 2.695047 -4.354330 -4.252867 -0.632265
2053 0.0000007468 -3.064877 2.694970 -4.354406 -4.252778 -0.632271
2187 0.0000005366 -3.064868 2.694934 -4.354434 -4.252783 -0.632215
2226 0.0000005234 -3.064860 2.694989 -4.354403 -4.252773 -0.632242
2227 0.0000004412 -3.064868 2.694988 -4.354425 -4.252807 -0.632215
2263 0.0000004209 -3.064840 2.695007 -4.354402 -4.252796 -0.632256
2273 0.0000002723 -3.064868 2.694972 -4.354424 -4.252800 -0.632213
2369 0.0000002411 -3.064865 2.694970 -4.354415 -4.252791 -0.632224
2383 0.0000001433 -3.064855 2.694981 -4.354418 -4.252798 -0.632243
2401 0.0000001387 -3.064859 2.694978 -4.354429 -4.252791 -0.632234
2410 0.0000001010 -3.064856 2.694980 -4.354406 -4.252789 -0.632246
2450 0.0000000773 -3.064861 2.694981 -4.354421 -4.252789 -0.632246
2489 0.0000000383 -3.064862 2.694979 -4.354427 -4.252791 -0.632241
2510 0.0000000295 -3.064860 2.694981 -4.354421 -4.252793 -0.632244
2583 0.0000000276 -3.064860 2.694980 -4.354419 -4.252791 -0.632241
2588 0.0000000248 -3.064864 2.694980 -4.354422 -4.252793 -0.632241
2603 0.0000000206 -3.064860 2.694979 -4.354420 -4.252791 -0.632241
2608 0.0000000068 -3.064862 2.694978 -4.354422 -4.252793 -0.632241
2639 0.0000000064 -3.064864 2.694977 -4.354427 -4.252793 -0.632239
2648 0.0000000049 -3.064864 2.694976 -4.354424 -4.252793 -0.632239
2691 0.0000000046 -3.064863 2.694977 -4.354423 -4.252793 -0.632241
2702 0.0000000041 -3.064863 2.694977 -4.354424 -4.252793 -0.632240
2728 0.0000000027 -3.064864 2.694977 -4.354425 -4.252793 -0.632239
2840 0.0000000025 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
2876 0.0000000022 -3.064864 2.694977 -4.354425 -4.252793 -0.632240
2925 0.0000000011 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
3062 0.0000000009 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
3094 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3186 0.0000000005 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3254 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3399 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3870 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
