evaluations raw_y x0 x1 x2 x3 x4
5905 0.0000000114 2.034764 -1.276520 0.926970 2.821542 0.025658
5990 0.0000000110 2.034750 -1.276519 0.926964 2.821547 0.025663
6060 0.0000000106 2.034770 -1.276520 0.926973 2.821542 0.025660
6110 0.0000000046 2.034752 -1.276519 0.926964 2.821548 0.025663
6290 0.0000000044 2.034753 -1.276518 0.926965 2.821547 0.025662
6295 0.0000000030 2.034761 -1.276518 0.926971 2.821544 0.025660
6595 0.0000000024 2.034759 -1.276518 0.926969 2.821546 0.025661
6775 0.0000000023 2.034764 -1.276518 0.926972 2.821544 0.025660
6787 0.0000000021 2.034758 -1.276518 0.926968 2.821547 0.025662
6865 0.0000000017 2.034761 -1.276518 0.926970 2.821544 0.025659
6999 0.0000000015 2.034759 -1.276518 0.926969 2.821546 0.025660
7075 0.0000000012 2.034761 -1.276518 0.926970 2.821545 0.025660
7246 0.0000000010 2.034759 -1.276518 0.926968 2.821547 0.025660
7325 0.0000000009 2.034760 -1.276518 0.926969 2.821546 0.025661
7385 0.0000000007 2.034759 -1.276518 0.926968 2.821546 0.025661
7462 0.0000000005 2.034761 -1.276518 0.926970 2.821545 0.025660
7629 0.0000000002 2.034760 -1.276518 0.926969 2.821545 0.025660
8049 0.0000000001 2.034760 -1.276518 0.926969 2.821546 0.025660
10000 0.0000000001 2.034760 -1.276518 0.926969 2.821546 0.025661
