evaluations raw_y x0 x1 x2 x3 x4
1 1.6924593146 2.333280 -0.203622 1.410520 3.637602 -0.611042
35 0.6578729816 -3.361666 1.879990 -1.293729 -1.003634 3.580506
38 0.3291080446 1.490609 1.393016 -1.551413 1.694568 3.682582
75 0.3020880348 1.645614 0.166515 -1.929381 1.856044 3.674966
156 0.2839628525 1.340579 0.001137 1.210517 2.411206 1.808241
203 0.2129291119 1.365309 1.095689 -0.410566 1.959502 2.747979
206 0.1697717059 -0.096279 -0.128021 -0.609792 1.447198 1.777840
257 0.1584940542 1.722777 -0.150317 -0.774567 1.492602 1.917081
360 0.1482435214 0.778602 0.507789 -1.094577 1.290595 1.573740
365 0.1071739877 0.423352 -0.210071 -0.247315 2.173802 1.724241
413 0.1069106189 0.150969 0.302676 0.952338 1.388253 1.655010
476 0.1054334266 0.847261 0.859470 0.664572 1.976694 1.838453
496 0.1023637140 1.491140 0.638910 0.275102 1.028737 1.609829
497 0.0587180208 1.402556 0.022774 0.536735 1.902812 1.816056
640 0.0459009179 1.481274 -0.074685 0.509570 2.106087 1.765720
735 0.0347812104 1.599838 -0.198172 1.142271 1.835599 1.782462
822 0.0154977531 1.731058 -0.033442 1.308359 2.001512 1.651945
1010 0.0130363403 1.775685 -0.218701 1.350231 2.222225 1.571383
1043 0.0067184016 1.771351 -0.255233 1.310404 2.090499 1.598707
1278 0.0061076492 1.774932 -0.120424 1.290035 2.087508 1.573249
1279 0.0059784002 1.811892 -0.120049 1.290347 2.113368 1.583098
1281 0.0059001784 1.768902 -0.174960 1.281253 2.090634 1.588708
1282 0.0056178625 1.782426 -0.131588 1.212794 2.117051 1.570122
1344 0.0053910377 1.814246 -0.130672 1.249429 2.129260 1.597483
1392 0.0043693963 1.798098 -0.156425 1.290035 2.151518 1.573249
1444 0.0037778143 1.782426 -0.148505 1.279190 2.195221 1.555087
1447 0.0024097554 1.768902 -0.229565 1.262380 2.167036 1.558448
1536 0.0019700783 1.794028 -0.248118 1.276278 2.175045 1.570780
1537 0.0014424226 1.808016 -0.237189 1.292919 2.183104 1.573242
1564 0.0012677924 1.796488 -0.252442 1.278331 2.189078 1.562063
1600 0.0005897634 1.794457 -0.265876 1.286417 2.205248 1.553695
1731 0.0005254829 1.806699 -0.240729 1.307761 2.184648 1.552762
1742 0.0004221047 1.824898 -0.289014 1.308945 2.225808 1.552412
1775 0.0003148479 1.824098 -0.263425 1.320700 2.206097 1.549424
