evaluations raw_y x0 x1 x2 x3 x4
1748 0.0156763758 4.206430 -1.158329 4.537164 1.058545 -3.171555
1756 0.0018250263 4.199746 -1.156808 4.535610 1.060582 -3.172705
1916 0.0015047876 4.199006 -1.154224 4.537926 1.058116 -3.173028
1941 0.0012553778 4.199006 -1.155247 4.537926 1.058116 -3.173183
1945 0.0010656104 4.198018 -1.152821 4.536197 1.059393 -3.175161
1977 0.0009480739 4.199850 -1.153966 4.535732 1.058301 -3.173997
1991 0.0004806004 4.198956 -1.154223 4.537103 1.058116 -3.173495
2081 0.0003804792 4.198831 -1.154895 4.535610 1.059039 -3.173414
2088 0.0002935491 4.199486 -1.154653 4.536643 1.058420 -3.173318
2117 0.0002343683 4.199518 -1.155103 4.536202 1.059151 -3.173659
2138 0.0001703187 4.199535 -1.154862 4.536523 1.058645 -3.173318
2156 0.0001604643 4.199452 -1.154895 4.536579 1.059039 -3.173235
2165 0.0001536871 4.199369 -1.155005 4.536013 1.058916 -3.173421
2174 0.0001212563 4.199212 -1.154251 4.536187 1.059663 -3.173534
2188 0.0000419319 4.199241 -1.154862 4.536006 1.059350 -3.173153
2213 0.0000342148 4.199549 -1.154885 4.536006 1.059459 -3.173042
2271 0.0000317450 4.199333 -1.154548 4.535855 1.059376 -3.173117
2300 0.0000101215 4.199447 -1.154833 4.536112 1.059148 -3.173165
2383 0.0000088267 4.199479 -1.154840 4.536073 1.059288 -3.173165
2402 0.0000063353 4.199390 -1.154765 4.536061 1.059197 -3.173094
2432 0.0000035967 4.199410 -1.154804 4.536121 1.059253 -3.173139
2445 0.0000019477 4.199368 -1.154757 4.536097 1.059204 -3.173182
2510 0.0000012717 4.199367 -1.154729 4.536111 1.059172 -3.173173
2549 0.0000012558 4.199369 -1.154772 4.536137 1.059172 -3.173126
2561 0.0000004140 4.199357 -1.154724 4.536118 1.059186 -3.173129
2665 0.0000002117 4.199364 -1.154741 4.536130 1.059187 -3.173145
2690 0.0000002054 4.199362 -1.154727 4.536130 1.059187 -3.173145
2707 0.0000000297 4.199358 -1.154728 4.536121 1.059191 -3.173139
2804 0.0000000142 4.199363 -1.154737 4.536117 1.059197 -3.173139
2829 0.0000000039 4.199363 -1.154737 4.536122 1.059192 -3.173138
3006 0.0000000021 4.199363 -1.154736 4.536123 1.059193 -3.173138
3017 0.0000000014 4.199366 -1.154737 4.536121 1.059194 -3.173137
3056 0.0000000008 4.199364 -1.154736 4.536123 1.059193 -3.173138
3082 0.0000000006 4.199363 -1.154735 4.536122 1.059193 -3.173138
3106 0.0000000002 4.199364 -1.154736 4.536122 1.059193 -3.173138
3241 0.0000000001 4.199364 -1.154735 4.536121 1.059193 -3.173138
10000 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
