evaluations raw_y x0 x1 x2 x3 x4
1 6.8836493199 -4.414761 1.470085 -0.483939 -2.565861 1.181946
4 6.8429024827 -0.376461 2.425004 3.420861 0.040055 0.571842
21 2.5020140519 1.273734 -0.088742 -1.269290 -3.614504 1.517256
48 2.0920851328 1.897074 -0.817497 -0.679412 -2.337325 2.045374
117 1.9068798770 -1.545742 -1.722304 3.206830 1.808052 1.868362
144 0.7464090145 0.607710 0.642443 4.101430 -3.494331 3.409358
194 0.7421969307 0.607710 0.642443 4.101430 -3.462498 3.191587
205 0.7375005456 2.446411 1.148056 2.895759 -0.995921 3.276175
219 0.6786748935 0.607710 0.642443 4.101430 -2.709128 3.191587
244 0.6775910167 0.607710 0.642443 4.101430 -2.550730 3.257541
353 0.6327079679 1.801084 1.487245 3.668341 -1.324612 3.023010
356 0.6295587760 3.148501 0.081393 3.719759 -3.175102 3.306940
358 0.5999837507 1.212467 0.562398 4.171979 -2.586090 3.352916
377 0.5236743947 2.520859 1.331038 3.849066 -2.518593 3.426929
402 0.5106983961 2.097827 0.775298 3.694213 -2.819032 3.125548
477 0.5023396031 2.097827 1.005930 3.525132 -2.935714 3.197755
577 0.4993849004 2.097827 1.005930 3.427535 -2.794928 3.246167
627 0.4992890852 2.032346 1.013947 3.409486 -2.514521 3.221460
753 0.4966273910 2.141841 1.064103 3.585345 -2.537458 3.180242
893 0.4962803019 2.136061 1.037050 3.510533 -2.679009 3.141603
993 0.4962004519 2.136061 1.042286 3.517993 -2.668474 3.136851
1087 0.4961806484 2.127298 1.096390 3.524416 -2.614206 3.163786
1096 0.4961706080 2.137069 1.034821 3.551334 -2.638569 3.155953
1137 0.4961518216 2.153899 1.096390 3.524781 -2.614206 3.157179
1196 0.4961250155 2.153787 1.071269 3.551334 -2.642442 3.171105
1206 0.4961229255 2.117616 1.058311 3.526896 -2.588045 3.159486
1246 0.4960831591 2.169127 1.071269 3.551334 -2.632923 3.153040
1255 0.4960025484 2.141026 1.065772 3.525022 -2.627933 3.143657
1279 0.4960025426 2.138802 1.065490 3.536216 -2.605317 3.140058
1381 0.4959990067 2.148645 1.058637 3.524815 -2.612646 3.139797
1451 0.4959969754 2.147666 1.069501 3.527337 -2.611096 3.136791
1507 0.4959957081 2.151928 1.064680 3.533175 -2.621886 3.139721
1543 0.4959934041 2.150292 1.064584 3.530887 -2.613064 3.134051
1544 0.4959932373 2.141537 1.059746 3.526829 -2.621680 3.141862
1553 0.4959900088 2.146814 1.061206 3.527898 -2.614310 3.138140
1606 0.4959896172 2.146244 1.063695 3.528976 -2.615094 3.139058
1621 0.4959887900 2.147338 1.060851 3.529391 -2.617511 3.135853
1727 0.4959886315 2.141623 1.061115 3.529048 -2.616145 3.136600
1730 0.4959882698 2.144469 1.059159 3.528411 -2.617070 3.137007
1753 0.4959881944 2.143729 1.063331 3.527898 -2.615700 3.138140
1788 0.4959880634 2.143301 1.060853 3.527777 -2.618261 3.136149
1827 0.4959875728 2.142944 1.061391 3.527979 -2.614967 3.135844
1904 0.4959875548 2.143291 1.061422 3.527582 -2.616046 3.135001
1935 0.4959874826 2.143952 1.061639 3.528519 -2.615506 3.135717
2002 0.4959874820 2.144008 1.061843 3.527979 -2.614967 3.135827
2060 0.4959874749 2.144221 1.062068 3.528266 -2.615289 3.135858
2064 0.4959874714 2.143999 1.061762 3.527739 -2.615660 3.134847
2068 0.4959874633 2.143941 1.061538 3.528146 -2.615463 3.135840
2071 0.4959874585 2.144243 1.061989 3.528128 -2.615379 3.135607
