evaluations raw_y x0 x1 x2 x3 x4
816 0.0124579296 2.303611 -4.712031 -4.077869 -1.295028 -1.897606
822 0.0054663700 2.279267 -4.702799 -4.071723 -1.260650 -1.898947
862 0.0043458949 2.270582 -4.702799 -4.087652 -1.264050 -1.886672
948 0.0034692790 2.263226 -4.687823 -4.101642 -1.253952 -1.886508
994 0.0017902105 2.280160 -4.688707 -4.102321 -1.254330 -1.878518
1039 0.0017184508 2.276735 -4.687019 -4.118727 -1.246271 -1.870494
1079 0.0015496653 2.277754 -4.687180 -4.117244 -1.246271 -1.871954
1146 0.0015054341 2.278293 -4.688392 -4.103043 -1.256620 -1.880093
1177 0.0014950870 2.277011 -4.692500 -4.114512 -1.245821 -1.873046
1185 0.0010018191 2.278082 -4.688589 -4.112564 -1.250078 -1.875686
1265 0.0009351938 2.276852 -4.689818 -4.108285 -1.247721 -1.873682
1285 0.0009305769 2.276179 -4.688214 -4.112523 -1.247721 -1.874119
1314 0.0006802808 2.278262 -4.690861 -4.112604 -1.248156 -1.874426
1408 0.0005155107 2.278465 -4.691335 -4.106895 -1.251872 -1.878767
1409 0.0005052277 2.279807 -4.691132 -4.108940 -1.249645 -1.877836
1445 0.0004989703 2.279517 -4.691172 -4.109313 -1.250171 -1.876392
1497 0.0004834788 2.279599 -4.692009 -4.108359 -1.250153 -1.876103
1518 0.0004211643 2.278726 -4.690152 -4.110320 -1.248847 -1.876534
1525 0.0003370643 2.279619 -4.691172 -4.107803 -1.250352 -1.877225
1566 0.0002733972 2.279068 -4.690878 -4.108566 -1.249697 -1.877248
1634 0.0001789810 2.278654 -4.691035 -4.108823 -1.249255 -1.876691
1662 0.0001656590 2.278986 -4.691696 -4.108013 -1.249637 -1.876891
1703 0.0001387126 2.278912 -4.691299 -4.108594 -1.249280 -1.876623
1707 0.0001284364 2.278515 -4.691583 -4.107454 -1.250339 -1.877481
1734 0.0001065215 2.278648 -4.691267 -4.108528 -1.249408 -1.876678
1742 0.0000831195 2.278785 -4.691438 -4.108437 -1.249366 -1.876891
1807 0.0000682194 2.278593 -4.691695 -4.108232 -1.249566 -1.877093
1847 0.0000650395 2.278629 -4.691684 -4.108221 -1.249560 -1.877110
1898 0.0000591479 2.278572 -4.691472 -4.107844 -1.249866 -1.877298
1909 0.0000540178 2.278508 -4.691733 -4.107816 -1.249846 -1.877502
1921 0.0000460448 2.278603 -4.691550 -4.107849 -1.249886 -1.877369
1930 0.0000452005 2.278511 -4.691676 -4.108101 -1.249728 -1.877307
1937 0.0000278784 2.278549 -4.691631 -4.107944 -1.249744 -1.877278
1947 0.0000249848 2.278596 -4.691718 -4.107916 -1.249752 -1.877286
1957 0.0000239126 2.278547 -4.691631 -4.108068 -1.249744 -1.877214
1987 0.0000194641 2.278593 -4.691722 -4.107895 -1.249776 -1.877299
2030 0.0000175302 2.278541 -4.691735 -4.107844 -1.249853 -1.877307
2072 0.0000137417 2.278551 -4.691686 -4.107832 -1.249898 -1.877324
2121 0.0000116056 2.278566 -4.691728 -4.107794 -1.249886 -1.877361
2152 0.0000105725 2.278548 -4.691686 -4.107831 -1.249880 -1.877331
2216 0.0000070259 2.278561 -4.691706 -4.107842 -1.249883 -1.877333
2248 0.0000036647 2.278577 -4.691682 -4.107893 -1.249830 -1.877301
2324 0.0000035180 2.278566 -4.691687 -4.107867 -1.249851 -1.877313
2339 0.0000034618 2.278569 -4.691701 -4.107855 -1.249859 -1.877335
2379 0.0000031747 2.278569 -4.691701 -4.107857 -1.249859 -1.877333
2489 0.0000025589 2.278570 -4.691697 -4.107862 -1.249853 -1.877325
2509 0.0000022082 2.278574 -4.691695 -4.107871 -1.249853 -1.877321
2599 0.0000019854 2.278578 -4.691693 -4.107879 -1.249842 -1.877306
2606 0.0000018182 2.278577 -4.691688 -4.107888 -1.249837 -1.877302
2649 0.0000014369 2.278573 -4.691698 -4.107871 -1.249853 -1.877315
2687 0.0000014190 2.278572 -4.691698 -4.107872 -1.249847 -1.877313
2732 0.0000011550 2.278573 -4.691693 -4.107873 -1.249851 -1.877311
2734 0.0000010612 2.278573 -4.691696 -4.107872 -1.249847 -1.877314
2747 0.0000009674 2.278572 -4.691698 -4.107869 -1.249850 -1.877315
2759 0.0000009595 2.278573 -4.691694 -4.107868 -1.249855 -1.877316
2771 0.0000007814 2.278574 -4.691694 -4.107873 -1.249848 -1.877313
2859 0.0000007481 2.278573 -4.691696 -4.107870 -1.249853 -1.877316
2867 0.0000006502 2.278572 -4.691697 -4.107869 -1.249850 -1.877315
2889 0.0000005495 2.278573 -4.691695 -4.107869 -1.249852 -1.877316
2908 0.0000002818 2.278573 -4.691695 -4.107870 -1.249850 -1.877313
3018 0.0000002563 2.278573 -4.691695 -4.107869 -1.249851 -1.877314
3038 0.0000002494 2.278574 -4.691694 -4.107871 -1.249851 -1.877313
3060 0.0000002435 2.278573 -4.691696 -4.107869 -1.249851 -1.877315
3061 0.0000001450 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
3081 0.0000001360 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
3085 0.0000001331 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3108 0.0000001303 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3155 0.0000001207 2.278573 -4.691695 -4.107869 -1.249851 -1.877315
3172 0.0000001049 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3180 0.0000000731 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3181 0.0000000686 2.278573 -4.691695 -4.107869 -1.249851 -1.877315
3221 0.0000000586 2.278573 -4.691695 -4.107869 -1.249851 -1.877315
3226 0.0000000561 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3251 0.0000000533 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3280 0.0000000527 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3289 0.0000000454 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3292 0.0000000401 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3302 0.0000000328 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3332 0.0000000261 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3351 0.0000000216 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3411 0.0000000205 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3431 0.0000000156 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3440 0.0000000144 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3539 0.0000000135 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3560 0.0000000098 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3717 0.0000000078 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3779 0.0000000073 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3807 0.0000000055 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3854 0.0000000044 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3867 0.0000000034 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3925 0.0000000031 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3967 0.0000000028 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3983 0.0000000020 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4046 0.0000000015 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4084 0.0000000012 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4157 0.0000000011 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4183 0.0000000008 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4189 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4340 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4420 0.0000000002 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4722 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
