evaluations raw_y x0 x1 x2 x3 x4
1 5.1923026337 1.683756 -0.880260 1.994917 0.109788 1.424649
2 1.5725367429 1.718054 -0.915283 -1.923294 -2.253539 -0.682289
53 1.2307453960 3.012670 2.397148 -1.222295 -1.277856 -3.997034
65 0.5769278513 3.240943 0.756189 -2.677134 -4.734751 -5.000000
115 0.4762732572 4.383631 1.024757 -3.620450 -5.000000 -5.000000
138 0.2193073009 4.842370 0.628734 -3.907786 -4.140753 -5.000000
175 0.1515490239 4.948749 0.653451 -3.644915 -3.932557 -5.000000
208 0.1003454683 4.978469 1.092589 -3.272693 -2.841133 -4.452043
233 0.0615238488 4.863340 0.823775 -3.195404 -2.841133 -4.469610
320 0.0411241997 5.000000 0.564189 -3.310979 -2.901079 -4.393196
518 0.0379675350 4.712623 0.928661 -3.013614 -2.679097 -4.573068
558 0.0281009734 4.984744 0.711265 -2.973574 -2.972275 -4.274049
570 0.0201516102 4.784891 0.736186 -2.928375 -2.799857 -4.309302
703 0.0166469662 4.700760 0.824039 -2.944631 -2.664603 -4.333672
799 0.0160683383 4.862740 0.732092 -2.754845 -2.750479 -4.270318
802 0.0099321983 4.822261 0.865237 -2.892590 -2.650202 -4.330518
827 0.0089086462 4.816544 0.881693 -2.885088 -2.680133 -4.351428
882 0.0069567859 4.674965 0.889868 -2.698921 -2.636696 -4.226989
950 0.0057827174 4.646238 0.965666 -2.770604 -2.508663 -4.389397
967 0.0057324385 4.687873 0.934429 -2.689835 -2.592430 -4.314392
978 0.0039176858 4.689029 0.929052 -2.730356 -2.591387 -4.265709
1000 0.0033382577 4.699439 0.934266 -2.781337 -2.559140 -4.373242
1121 0.0023937367 4.641047 0.941626 -2.678666 -2.548757 -4.284257
1154 0.0021384872 4.653822 0.947349 -2.728028 -2.549919 -4.333607
1189 0.0000025404 4.641790 0.970080 -2.669584 -2.453831 -4.285953
1285 0.0000024772 4.636019 0.978908 -2.656328 -2.471029 -4.290149
1427 0.0000023066 4.622764 0.991676 -2.657972 -2.449913 -4.289084
1450 0.0000021809 4.648971 0.975962 -2.690218 -2.466373 -4.313332
1472 0.0000017247 4.635999 0.980555 -2.674465 -2.490408 -4.301571
1475 0.0000016173 4.634647 0.981658 -2.675589 -2.466373 -4.312463
1477 0.0000014330 4.632821 0.983171 -2.668121 -2.464635 -4.296584
1502 0.0000013177 4.632593 0.981832 -2.669717 -2.462967 -4.296584
1519 0.0000009065 4.635353 0.972444 -2.681002 -2.491058 -4.305543
1569 0.0000003792 4.620804 0.975403 -2.670626 -2.456832 -4.293068
1680 0.0000002454 4.623518 0.973924 -2.674662 -2.465244 -4.295732
1789 0.0000002352 4.626238 0.971665 -2.674290 -2.463763 -4.289907
1791 0.0000001932 4.624580 0.970519 -2.673418 -2.460939 -4.289556
1794 0.0000001338 4.622595 0.974479 -2.672158 -2.459230 -4.293302
1983 0.0000001173 4.622915 0.973258 -2.672634 -2.457316 -4.290957
2010 0.0000001006 4.622372 0.974610 -2.672318 -2.457342 -4.292249
2102 0.0000000813 4.622281 0.973856 -2.672067 -2.456370 -4.292757
