evaluations raw_y x0 x1 x2 x3 x4
1 2.2178393345 -4.573910 4.402886 -3.937285 -0.113472 -4.418550
3 1.9117919817 -3.427029 0.534212 -0.028330 0.421547 3.073954
13 1.6071200410 -3.220995 3.490755 -1.843122 -0.403480 -0.650010
14 1.4279380741 2.566980 4.021370 -2.741125 2.995642 2.549736
28 1.1009400573 -0.586870 1.191826 -1.215226 4.125629 -0.932292
67 0.9748590714 -0.530272 2.112730 -0.209268 2.580222 3.193991
85 0.7837777769 -1.486241 2.519429 -1.673156 5.000000 -1.222451
88 0.5908376597 -1.691541 4.081793 -2.089046 5.000000 -0.451317
109 0.5531489933 -5.000000 5.000000 -1.324269 4.208989 1.450284
135 0.5514382570 -3.480562 4.667874 -2.574640 2.189644 1.823624
143 0.5366769364 -5.000000 4.161613 0.060395 3.731078 3.203710
147 0.2639007392 -3.104668 4.464853 -0.144838 4.387584 1.378818
156 0.1396501205 -1.875314 5.000000 -0.328522 4.181403 2.705535
258 0.1356083599 -3.043712 4.797944 -1.484057 4.275599 2.047787
315 0.1284352963 -2.251003 4.813515 -1.489320 4.429560 2.686385
321 0.0809127205 -2.753767 4.797944 -1.175295 4.236424 2.404528
328 0.0757809739 -1.935733 4.269018 -2.225326 5.000000 1.691226
356 0.0645398423 -2.733796 5.000000 -1.662039 5.000000 1.825963
382 0.0529358262 -2.175913 4.606353 -1.426581 5.000000 2.646325
510 0.0392038259 -2.239792 4.906501 -1.292107 5.000000 2.248315
537 0.0221046753 -1.937301 4.842098 -0.867171 4.774750 2.139333
672 0.0218532938 -1.937301 4.842098 -0.867171 4.774750 2.155789
742 0.0171351295 -2.063655 4.572909 -0.969513 4.679920 2.210318
798 0.0168506669 -1.977728 4.480409 -0.946403 4.832187 2.228768
809 0.0132480849 -1.877389 4.630377 -0.705644 4.669398 2.210318
937 0.0129811009 -1.827868 4.558539 -0.768742 4.774829 2.343903
969 0.0125824202 -2.042096 4.592295 -0.815292 4.711455 2.336549
1009 0.0117154921 -2.051465 4.399072 -0.768716 4.715929 2.318910
1021 0.0095988014 -2.066674 4.423736 -0.768716 4.659268 2.422927
1057 0.0063173475 -2.017295 4.432782 -0.768668 4.561047 2.477724
1203 0.0061673190 -2.027249 4.398644 -0.758151 4.540037 2.419696
1245 0.0052775450 -2.029904 4.458217 -0.715249 4.598490 2.459965
1309 0.0051677254 -2.073544 4.487402 -0.698946 4.584892 2.402054
1352 0.0050007692 -2.062082 4.484103 -0.646910 4.578968 2.360509
1357 0.0048602348 -2.079101 4.466499 -0.699917 4.579002 2.428495
1364 0.0048267297 -2.015964 4.442648 -0.692710 4.595107 2.445719
1381 0.0045429603 -1.990503 4.454182 -0.668947 4.601827 2.397126
1394 0.0033171085 -2.001957 4.489432 -0.620918 4.579002 2.428495
1441 0.0032176298 -2.046510 4.475773 -0.639638 4.552799 2.430019
1472 0.0025217080 -2.051804 4.476668 -0.647454 4.545791 2.499208
1593 0.0024489255 -2.043571 4.459728 -0.624606 4.561047 2.464897
1645 0.0022426185 -2.060993 4.500414 -0.622893 4.525461 2.459727
1661 0.0022298933 -2.077443 4.483005 -0.624358 4.525461 2.468768
1730 0.0022292083 -2.077443 4.483005 -0.624358 4.525405 2.468768
1772 0.0021543755 -2.028873 4.445794 -0.603252 4.543495 2.440278
1801 0.0021192999 -2.058510 4.472513 -0.631541 4.524009 2.474301
1802 0.0013519500 -2.068293 4.481948 -0.607651 4.496716 2.468635
1934 0.0013384554 -2.066535 4.481415 -0.607651 4.496716 2.468635
2078 0.0012602129 -2.070004 4.485003 -0.604835 4.489099 2.476410
2082 0.0010880178 -2.011928 4.468792 -0.574383 4.515745 2.457590
2111 0.0010315773 -2.047962 4.469894 -0.583282 4.515002 2.468719
2116 0.0007393783 -2.060211 4.468563 -0.582543 4.488987 2.484087
2140 0.0000211832 -2.044474 4.469091 -0.576682 4.486431 2.479933
2350 0.0000131973 -2.043168 4.451890 -0.585264 4.488914 2.481923
2414 0.0000113031 -2.046690 4.450749 -0.584426 4.492194 2.495293
2457 0.0000090043 -2.036761 4.461668 -0.573593 4.490685 2.489125
2467 0.0000078783 -2.036638 4.465498 -0.570941 4.495012 2.484572
